Generation;Best Distance;Best Fitness;Average Fitness
0;7749.875774685471;0.0001290343263651326;9.95928463844128e-05
1;7749.875774685471;0.0001290343263651326;0.0001050009983378503
2;7749.875774685471;0.0001290343263651326;0.00010861190743851479
3;7749.875774685471;0.0001290343263651326;0.00011179789049620515
4;7198.566523020262;0.0001389165463432344;0.0001148290146403553
5;6684.32270071995;0.00014960378856219685;0.00011723126606710504
6;6583.360602132901;0.00015189810500066127;0.00011902921898740644
7;6583.360602132901;0.00015189810500066127;0.00012214975954527815
8;6583.360602132901;0.00015189810500066127;0.00012245819143138736
9;6480.924284935785;0.00015429897897810548;0.0001249687895770108
10;6480.924284935785;0.00015429897897810548;0.00012661373621004576
11;6480.924284935785;0.00015429897897810548;0.00012775243584807762
12;6153.554456588023;0.00016250770299585074;0.00012903054532286749
13;6153.554456588023;0.00016250770299585074;0.00012991212482087134
14;6153.554456588023;0.00016250770299585074;0.0001324661212354221
15;6153.554456588023;0.00016250770299585074;0.00013541523723884112
16;6153.554456588023;0.00016250770299585074;0.00013724240521048603
17;5966.77537349238;0.00016759471195154036;0.0001389242275540922
18;5966.77537349238;0.00016759471195154036;0.00013953000183824696
19;5532.742889961626;0.0001807421779555955;0.0001409676471476066
20;5532.742889961626;0.0001807421779555955;0.00014297528020263317
21;5532.742889961626;0.0001807421779555955;0.000143647970055955
22;5532.742889961626;0.0001807421779555955;0.00014504003810878567
23;5532.742889961626;0.0001807421779555955;0.00014556745332272607
24;5532.742889961626;0.0001807421779555955;0.00014547141230736643
25;5532.742889961626;0.0001807421779555955;0.00014711309281135809
26;5532.742889961626;0.0001807421779555955;0.00014632348333951968
27;5409.357406842912;0.00018486484156787018;0.0001490336555892015
28;5409.357406842912;0.00018486484156787018;0.00014855277064854808
29;5409.357406842912;0.00018486484156787018;0.0001520826685467857
30;5409.357406842912;0.00018486484156787018;0.00015264489869595743
31;5409.357406842912;0.00018486484156787018;0.00015262357948331786
32;5409.357406842912;0.00018486484156787018;0.00015105203812268062
33;5337.302054143864;0.00018736057840751272;0.000153579679246376
34;5337.302054143864;0.00018736057840751272;0.0001529632256908936
35;5337.302054143864;0.00018736057840751272;0.0001535194862699864
36;5337.302054143864;0.00018736057840751272;0.00015424149503317862
37;5337.302054143864;0.00018736057840751272;0.00015514447059301824
38;5337.302054143864;0.00018736057840751272;0.00015572430081730194
39;5337.302054143864;0.00018736057840751272;0.0001570381239580234
40;5333.294678718135;0.00018750135896116496;0.00015513846896786972
41;5333.294678718135;0.00018750135896116496;0.00015602441032082544
42;5333.294678718135;0.00018750135896116496;0.00015833249227040046
