Generation;Best Distance;Best Fitness;Average Fitness
0;6996.761996025084;0.00014292325515261316;9.825069098646834e-05
1;6996.761996025084;0.00014292325515261316;0.00010318502366927899
2;6996.761996025084;0.00014292325515261316;0.00010700001613373578
3;6996.761996025084;0.00014292325515261316;0.0001095085505479425
4;6996.761996025084;0.00014292325515261316;0.00011279762961438936
5;6581.833344059146;0.00015193335165537332;0.00011494230353030554
6;6182.111339086946;0.0001617570349594663;0.00011793185670106128
7;6182.111339086946;0.0001617570349594663;0.00011912186938747115
8;6182.111339086946;0.0001617570349594663;0.00012102067938015057
9;6182.111339086946;0.0001617570349594663;0.00012242072091509017
10;6182.111339086946;0.0001617570349594663;0.00012623873723404373
11;6061.44926760121;0.00016497704688300482;0.0001275095220367404
12;5920.277801763044;0.0001689109926061582;0.00013082489151467397
13;5920.277801763044;0.0001689109926061582;0.00013135272337128456
14;5920.277801763044;0.0001689109926061582;0.0001353977400761591
15;5920.277801763044;0.0001689109926061582;0.00013653942566131525
16;5822.395726243349;0.00017175060696968586;0.00013897131110606197
17;5822.395726243349;0.00017175060696968586;0.00013963051777650864
18;5822.395726243349;0.00017175060696968586;0.0001405610264966259
19;5822.395726243349;0.00017175060696968586;0.00014012560675255944
20;5734.388796557229;0.000174386501417618;0.0001419369334937141
21;5734.388796557229;0.000174386501417618;0.00014311384981479226
22;5734.388796557229;0.000174386501417618;0.00014431975284521926
23;5734.388796557229;0.000174386501417618;0.0001448177852488064
24;5734.388796557229;0.000174386501417618;0.0001477305759539599
25;5636.338685944126;0.0001774201402221969;0.00014760329898245989
26;5636.338685944126;0.0001774201402221969;0.00014963466471975658
27;5636.338685944126;0.0001774201402221969;0.00015139703938022963
28;5325.576767103941;0.00018777308895010108;0.00015354115145290218
29;5325.576767103941;0.00018777308895010108;0.00015322161106571524
30;5325.576767103941;0.00018777308895010108;0.00015252002143589666
31;5325.576767103941;0.00018777308895010108;0.00015338215465167146
32;5325.576767103941;0.00018777308895010108;0.00015368011298215773
33;5325.576767103941;0.00018777308895010108;0.0001566962573092375
34;5325.576767103941;0.00018777308895010108;0.00015523205521957186
35;5325.576767103941;0.00018777308895010108;0.00015848935050748937
36;5325.576767103941;0.00018777308895010108;0.0001577055789619442
37;5325.576767103941;0.00018777308895010108;0.00016032240181764712
38;5325.576767103941;0.00018777308895010108;0.000158073637480238
39;5325.576767103941;0.00018777308895010108;0.0001581783227096196
