Generation;Best Distance;Best Fitness;Average Fitness
0;8049.798921697752;0.000124226705502489;9.698586400616721e-05
1;8049.798921697752;0.000124226705502489;0.00010266070025766331
2;8049.798921697752;0.000124226705502489;0.00010450915804101971
3;7946.581164484648;0.00012584028015333963;0.00010668779867738808
4;7366.673613507238;0.00013574647832455071;0.00010862534664984996
5;7366.673613507238;0.00013574647832455071;0.00011151272031443101
6;6744.381086781468;0.00014827157409001286;0.00011336934031108953
7;6744.381086781468;0.00014827157409001286;0.00011699539072138267
8;6744.381086781468;0.00014827157409001286;0.00011837126879863058
9;6468.735674092675;0.0001545897143401617;0.00012057682821140539
10;6468.735674092675;0.0001545897143401617;0.00012210848295347794
11;6468.735674092675;0.0001545897143401617;0.0001253285908677038
12;6468.735674092675;0.0001545897143401617;0.0001246265816648921
13;6468.735674092675;0.0001545897143401617;0.00012700654263148362
14;6047.127922809665;0.00016536776016065692;0.00012859564089246945
15;6047.127922809665;0.00016536776016065692;0.00013189355080811847
16;6047.127922809665;0.00016536776016065692;0.00013094548105591566
17;6047.127922809665;0.00016536776016065692;0.00013269163319946036
18;6047.127922809665;0.00016536776016065692;0.00013344630125471595
19;6047.127922809665;0.00016536776016065692;0.00013488163757247867
20;6047.127922809665;0.00016536776016065692;0.00013826041901933387
21;6047.127922809665;0.00016536776016065692;0.00013698452134073202
22;5958.523822778083;0.00016782680236625508;0.00013743115695627977
23;5915.321822689254;0.00016905250973232337;0.00014030657505480573
24;5915.321822689254;0.00016905250973232337;0.00014094080465226703
25;5915.321822689254;0.00016905250973232337;0.0001417446887926578
26;5845.735580227793;0.00017106487049847583;0.00014320077911555556
27;5381.769582125321;0.00018581248876230945;0.0001449487758989759
28;5381.769582125321;0.00018581248876230945;0.00014674180841576126
29;5381.769582125321;0.00018581248876230945;0.00014683681236775687
30;5381.769582125321;0.00018581248876230945;0.00014887210630824235
31;5381.769582125321;0.00018581248876230945;0.00015085199671745954
32;5381.769582125321;0.00018581248876230945;0.00015067090031582777
33;5381.769582125321;0.00018581248876230945;0.00015014415707887443
