Generation;Best Distance;Best Fitness;Average Fitness
0;7293.5950816032155;0.0001371065967896025;9.658725289457835e-05
1;7293.5950816032155;0.0001371065967896025;0.00010203746825089085
2;7293.5950816032155;0.0001371065967896025;0.00010567297404135949
3;7289.120742804128;0.00013719075801936842;0.00010969807608222447
4;7171.69513481284;0.0001394370481737017;0.00011373121518299277
5;7171.69513481284;0.0001394370481737017;0.00011547330243382998
6;6848.355736288762;0.0001460204519898256;0.00011751673034222787
7;6848.355736288762;0.0001460204519898256;0.00011939203542298457
8;6425.378235210705;0.00015563286134971126;0.00012189261876161027
9;6425.378235210705;0.00015563286134971126;0.0001215986073530768
10;6425.378235210705;0.00015563286134971126;0.00012329169831559953
11;6425.378235210705;0.00015563286134971126;0.0001255674391171204
12;6425.378235210705;0.00015563286134971126;0.0001254711166702959
13;6425.378235210705;0.00015563286134971126;0.00012728792240975558
14;6293.711232729851;0.0001588887641999834;0.0001298197924648443
15;6293.711232729851;0.0001588887641999834;0.0001310530097086509
16;6293.711232729851;0.0001588887641999834;0.0001304156842979587
17;6293.711232729851;0.0001588887641999834;0.00013292455049575546
18;6293.711232729851;0.0001588887641999834;0.00013251093837478566
19;6033.995841386902;0.00016572765813676;0.00013395403001978197
20;6033.995841386902;0.00016572765813676;0.00013557131691509542
21;6033.995841386902;0.00016572765813676;0.00013436404688257252
22;6033.995841386902;0.00016572765813676;0.00013537722828921476
23;6033.995841386902;0.00016572765813676;0.00013813212908079744
24;5462.665562874301;0.00018306081316715793;0.00013943814838594058
25;5462.665562874301;0.00018306081316715793;0.00013920365725710363
26;5462.665562874301;0.00018306081316715793;0.00014145098260057198
27;5462.665562874301;0.00018306081316715793;0.0001401357119067788
28;5462.665562874301;0.00018306081316715793;0.00014226716312504373
29;5462.665562874301;0.00018306081316715793;0.00014416193370496034
30;5462.665562874301;0.00018306081316715793;0.0001445492131042453
31;5462.665562874301;0.00018306081316715793;0.00014566716765605065
32;5462.665562874301;0.00018306081316715793;0.00014603699565059533
33;5462.665562874301;0.00018306081316715793;0.00014774661194698243
34;5462.665562874301;0.00018306081316715793;0.00014583240523785115
35;5462.665562874301;0.00018306081316715793;0.00014488260216032894
36;5462.665562874301;0.00018306081316715793;0.00014885541221585025
37;5462.665562874301;0.00018306081316715793;0.00014886792916173576
38;5462.665562874301;0.00018306081316715793;0.00015100100545026795
39;5462.665562874301;0.00018306081316715793;0.0001529916856919803
40;5462.665562874301;0.00018306081316715793;0.00015397228603452614
41;5462.665562874301;0.00018306081316715793;0.0001538241773441653
