Generation;Best Distance;Best Fitness;Average Fitness
0;8074.844110847289;0.00012384140006574946;9.728078507558118e-05
1;7855.74935206292;0.00012729530375576455;0.00010203753288459157
2;7334.2199308081645;0.0001363471520399047;0.000105444385285424
3;7334.2199308081645;0.0001363471520399047;0.00010688354817928374
4;7334.2199308081645;0.0001363471520399047;0.00011015391341081863
5;7334.2199308081645;0.0001363471520399047;0.00011375654726804632
6;7334.2199308081645;0.0001363471520399047;0.00011597884144203955
7;7334.2199308081645;0.0001363471520399047;0.00011810464841927436
8;6189.86562874404;0.00016155439551971434;0.00011911817458981241
9;5839.106222336981;0.0001712590869086418;0.00012331861070467677
10;5839.106222336981;0.0001712590869086418;0.0001229502544584363
11;5839.106222336981;0.0001712590869086418;0.0001264280932110199
12;5839.106222336981;0.0001712590869086418;0.00012899391928870187
13;5839.106222336981;0.0001712590869086418;0.00012893477611869807
14;5839.106222336981;0.0001712590869086418;0.0001299280943725975
15;5839.106222336981;0.0001712590869086418;0.00013436889404484307
16;5839.106222336981;0.0001712590869086418;0.0001352233644799552
17;5839.106222336981;0.0001712590869086418;0.00013690844734463853
18;5839.106222336981;0.0001712590869086418;0.00013646858028935226
19;5839.106222336981;0.0001712590869086418;0.00013737998764366209
20;5839.106222336981;0.0001712590869086418;0.00014037165122689785
21;5839.106222336981;0.0001712590869086418;0.0001406914972892754
22;5839.106222336981;0.0001712590869086418;0.0001425621563982952
23;5839.106222336981;0.0001712590869086418;0.00014161970975498116
24;5839.106222336981;0.0001712590869086418;0.00014540440557632816
25;5839.106222336981;0.0001712590869086418;0.00014402032568218068
26;5839.106222336981;0.0001712590869086418;0.00014569902526903836
27;5558.945533618911;0.00017989023169093604;0.0001452409978437695
28;5558.945533618911;0.00017989023169093604;0.00014748762202456884
29;5558.945533618911;0.00017989023169093604;0.00014838240900168993
30;5441.7171077587545;0.0001837655247778699;0.00014988944897517036
31;5441.7171077587545;0.0001837655247778699;0.00014986616875982986
32;5441.7171077587545;0.0001837655247778699;0.0001525484782504314
33;5441.7171077587545;0.0001837655247778699;0.00015199678420024722
34;5345.736306362091;0.00018706496966748538;0.00015422710614426292
35;5345.736306362091;0.00018706496966748538;0.0001537732890505241
36;5345.736306362091;0.00018706496966748538;0.00015411723091393788
37;5113.589884039487;0.00019555733304330787;0.00015354916965286633
38;5113.589884039487;0.00019555733304330787;0.00015450528376953788
39;5113.589884039487;0.00019555733304330787;0.00015759931205497268
40;5113.589884039487;0.00019555733304330787;0.00015750611770242603
41;5113.589884039487;0.00019555733304330787;0.00015712626602098578
42;5011.991690896306;0.0001995214800168928;0.00015995073189304263
43;5011.991690896306;0.0001995214800168928;0.00015929783674556772
44;5011.991690896306;0.0001995214800168928;0.00016218562422515797
45;5011.991690896306;0.0001995214800168928;0.00016047155978005323
46;5011.991690896306;0.0001995214800168928;0.00016174617097607617
47;5011.991690896306;0.0001995214800168928;0.0001632262916121995
48;5011.991690896306;0.0001995214800168928;0.00016410532652460396
49;5011.991690896306;0.0001995214800168928;0.00016287770770433645
50;5011.991690896306;0.0001995214800168928;0.00016350260404580412
51;4917.7596444148085;0.00020334462688425994;0.00016383918582097126
52;4917.7596444148085;0.00020334462688425994;0.00016710139016272302
53;4917.7596444148085;0.00020334462688425994;0.0001654949068380753
54;4917.7596444148085;0.00020334462688425994;0.00016450144033421907
55;4917.7596444148085;0.00020334462688425994;0.0001661088385467523
56;4917.7596444148085;0.00020334462688425994;0.00016780584148529788
57;4917.7596444148085;0.00020334462688425994;0.0001704892284403145
58;4917.7596444148085;0.00020334462688425994;0.00016901301578304515
59;4917.7596444148085;0.00020334462688425994;0.00016726045351638799
60;4917.7596444148085;0.00020334462688425994;0.00016866890121254133
61;4917.7596444148085;0.00020334462688425994;0.00016988765705072968
62;4917.7596444148085;0.00020334462688425994;0.00017036131005165018
63;4829.120075442498;0.00020707706256576543;0.00017394053635223962
64;4829.120075442498;0.00020707706256576543;0.00017181678157496256
65;4829.120075442498;0.00020707706256576543;0.00017304658834071246
66;4667.048608102681;0.00021426817759383378;0.00017083337733768552
67;4667.048608102681;0.00021426817759383378;0.00017350958959231507
68;4667.048608102681;0.00021426817759383378;0.00017339288445088902
69;4667.048608102681;0.00021426817759383378;0.00017793344685663933
70;4667.048608102681;0.00021426817759383378;0.00017571873923653825
71;4667.048608102681;0.00021426817759383378;0.0001750384664132968
72;4667.048608102681;0.00021426817759383378;0.0001762602446716779
73;4667.048608102681;0.00021426817759383378;0.00017608704787212256
74;4667.048608102681;0.00021426817759383378;0.00017534328784543396
75;4667.048608102681;0.00021426817759383378;0.00017715128767284083
76;4667.048608102681;0.00021426817759383378;0.00017723177515569755
77;4667.048608102681;0.00021426817759383378;0.00017812965943731865
78;4667.048608102681;0.00021426817759383378;0.00017704138451113562
79;4667.048608102681;0.00021426817759383378;0.00017714557830214532
80;4667.048608102681;0.00021426817759383378;0.00018154385563401822
81;4667.048608102681;0.00021426817759383378;0.0001792256431474204
82;4667.048608102681;0.00021426817759383378;0.0001808331386770124
83;4627.327287378471;0.000216107471526297;0.00018127859657438667
84;4627.327287378471;0.000216107471526297;0.0001818559326597007
85;4627.327287378471;0.000216107471526297;0.0001797411189441585
86;4627.327287378471;0.000216107471526297;0.00018079872052203356
87;4611.255339997643;0.00021686068679087963;0.0001808576289631793
