Generation;Best Distance;Best Fitness;Average Fitness
0;8365.96850182672;0.00011953188680804246;9.743559855463656e-05
1;7999.755572459785;0.00012500381929700854;0.0001031230595243272
2;7648.156956507672;0.00013075045474179487;0.00010644093891442688
3;7533.654847999208;0.00013273769772789373;0.00010992981128062278
4;7422.134664430152;0.0001347321283178007;0.00011348873402217767
5;7268.379370393746;0.00013758225170156844;0.00011673386952703543
6;7268.379370393746;0.00013758225170156844;0.00011829740431883457
7;7268.379370393746;0.00013758225170156844;0.00012025685200512087
8;6591.889549256808;0.00015170157092707104;0.00012208288430906602
9;6591.889549256808;0.00015170157092707104;0.000122143303069684
10;6591.889549256808;0.00015170157092707104;0.0001226814671315487
11;6591.889549256808;0.00015170157092707104;0.00012530793895720264
12;6178.044339426273;0.00016186351943418804;0.0001266111483925691
13;6178.044339426273;0.00016186351943418804;0.00012885395125658634
14;6178.044339426273;0.00016186351943418804;0.00012922145933264367
15;6178.044339426273;0.00016186351943418804;0.00013124205796839303
16;6178.044339426273;0.00016186351943418804;0.00013160114745139313
17;6178.044339426273;0.00016186351943418804;0.00013266860525816679
18;6178.044339426273;0.00016186351943418804;0.00013426040929779063
19;6178.044339426273;0.00016186351943418804;0.00013393606441377038
20;6110.95959731388;0.00016364042080061497;0.00013543751634955358
21;6110.95959731388;0.00016364042080061497;0.00013679078117603895
22;6110.95959731388;0.00016364042080061497;0.00013740952850682097
23;6110.95959731388;0.00016364042080061497;0.0001378138558332704
24;5800.128537058297;0.00017240997222919802;0.0001392489345115904
25;5561.11007786918;0.00017982021323037083;0.0001393703869738367
26;5561.11007786918;0.00017982021323037083;0.00014207031679157255
27;5561.11007786918;0.00017982021323037083;0.00014239308282237392
28;5561.11007786918;0.00017982021323037083;0.0001436302117343181
29;5561.11007786918;0.00017982021323037083;0.0001448198164864526
30;5561.11007786918;0.00017982021323037083;0.00014483252770755844
31;5561.11007786918;0.00017982021323037083;0.00014463575151079655
32;5561.11007786918;0.00017982021323037083;0.00014849119053712438
33;5561.11007786918;0.00017982021323037083;0.00014981737213126396
34;5561.11007786918;0.00017982021323037083;0.00014861701252629934
35;5561.11007786918;0.00017982021323037083;0.00015108451073913006
36;5561.11007786918;0.00017982021323037083;0.00015141354611113955
37;5561.11007786918;0.00017982021323037083;0.000150162629917039
38;5561.11007786918;0.00017982021323037083;0.00015225603171541965
39;4976.66993567447;0.00020093757732086236;0.00015198623032865418
40;4976.66993567447;0.00020093757732086236;0.00015376750377210508
41;4976.66993567447;0.00020093757732086236;0.0001543804093147365
42;4976.66993567447;0.00020093757732086236;0.00015377299736134658
43;4976.66993567447;0.00020093757732086236;0.00015465435873256685
44;4976.66993567447;0.00020093757732086236;0.00015633226267938337
45;4976.66993567447;0.00020093757732086236;0.00015827007032191313
46;4976.66993567447;0.00020093757732086236;0.00015667824746061948
47;4976.66993567447;0.00020093757732086236;0.00015922369504379067
48;4976.66993567447;0.00020093757732086236;0.00015925799088063711
49;4976.66993567447;0.00020093757732086236;0.00015934476760586758
50;4976.66993567447;0.00020093757732086236;0.00015748952129192463
51;4976.66993567447;0.00020093757732086236;0.0001600801063935183
52;4976.66993567447;0.00020093757732086236;0.0001601575457753426
53;4976.66993567447;0.00020093757732086236;0.00016310024704788912
54;4976.66993567447;0.00020093757732086236;0.00016418023317677784
55;4976.66993567447;0.00020093757732086236;0.000164985903164654
56;4976.66993567447;0.00020093757732086236;0.0001630682581066352
57;4976.66993567447;0.00020093757732086236;0.0001645391612051941
58;4935.061066975623;0.00020263173776952567;0.00016610301604526965
59;4935.061066975623;0.00020263173776952567;0.00016648164788629272
60;4935.061066975623;0.00020263173776952567;0.0001670125911566719
61;4935.061066975623;0.00020263173776952567;0.0001665951946309883
62;4935.061066975623;0.00020263173776952567;0.00016667046420268045
63;4935.061066975623;0.00020263173776952567;0.00016822410710012228
64;4935.061066975623;0.00020263173776952567;0.00016755178863648565
65;4935.061066975623;0.00020263173776952567;0.0001688994482915556
66;4712.459992415515;0.00021220339304937408;0.00017070751271309732
67;4712.459992415515;0.00021220339304937408;0.0001724367341072207
68;4712.459992415515;0.00021220339304937408;0.00017181129344320809
69;4712.459992415515;0.00021220339304937408;0.00017394024509897722
70;4712.459992415515;0.00021220339304937408;0.00017516257304535775
71;4528.828198304705;0.00022080766949259282;0.00017472633171811673
72;4528.828198304705;0.00022080766949259282;0.0001739165101492913
73;4528.828198304705;0.00022080766949259282;0.00017649831116748374
74;4528.828198304705;0.00022080766949259282;0.00017592265711582566
75;4528.828198304705;0.00022080766949259282;0.0001791960214394841
76;4528.828198304705;0.00022080766949259282;0.00018141641792883794
77;4528.828198304705;0.00022080766949259282;0.00017930838714040736
78;4370.7368974670035;0.00022879437116874626;0.00018158203758469958
79;4370.7368974670035;0.00022879437116874626;0.00018103918046753658
80;4370.7368974670035;0.00022879437116874626;0.00018084110022973586
81;4370.7368974670035;0.00022879437116874626;0.0001783809493313165
82;4370.7368974670035;0.00022879437116874626;0.00018025052044978086
83;4370.7368974670035;0.00022879437116874626;0.00018259815024582898
84;4370.7368974670035;0.00022879437116874626;0.00018252037560331552
85;4370.7368974670035;0.00022879437116874626;0.00018114337335270423
86;4228.415348001014;0.00023649521574855477;0.00018256144383635905
87;4228.415348001014;0.00023649521574855477;0.0001819965499835922
88;4228.415348001014;0.00023649521574855477;0.0001859569648095963
89;4228.415348001014;0.00023649521574855477;0.0001856637616750732
90;4228.415348001014;0.00023649521574855477;0.00018876631187755816
91;4228.415348001014;0.00023649521574855477;0.0001838247512380958
92;4228.415348001014;0.00023649521574855477;0.00018764194559252545
93;4228.415348001014;0.00023649521574855477;0.00018735307647519593
94;4228.415348001014;0.00023649521574855477;0.00018797302022341203
95;4228.415348001014;0.00023649521574855477;0.00018572702677665767
96;4228.415348001014;0.00023649521574855477;0.00018612752498098917
97;4228.415348001014;0.00023649521574855477;0.0001883320537300641
98;4228.415348001014;0.00023649521574855477;0.000186098763525002
99;4228.415348001014;0.00023649521574855477;0.00018852864950274522
100;4186.832458818422;0.00023884404495187582;0.00019083631377428368
101;4186.832458818422;0.00023884404495187582;0.00019067208614459183
102;4186.832458818422;0.00023884404495187582;0.0001900081644550065
103;4186.832458818422;0.00023884404495187582;0.00019281095933903152
104;4186.832458818422;0.00023884404495187582;0.00019894868932229508
105;4186.832458818422;0.00023884404495187582;0.0001898626397732375
106;4186.832458818422;0.00023884404495187582;0.00019277263051359025
107;4078.6149755348524;0.00024518127011213266;0.00019364264612140248
108;4078.6149755348524;0.00024518127011213266;0.0001942104212370106
109;4078.6149755348524;0.00024518127011213266;0.00019435711756217677
110;4078.6149755348524;0.00024518127011213266;0.00019389133093254625
111;4078.6149755348524;0.00024518127011213266;0.0001964213560180028
112;4078.6149755348524;0.00024518127011213266;0.00019482351216951616
113;4078.6149755348524;0.00024518127011213266;0.00019462055779871068
114;4078.6149755348524;0.00024518127011213266;0.0001962547493100274
115;4078.6149755348524;0.00024518127011213266;0.00019496949000435894
116;4078.6149755348524;0.00024518127011213266;0.00019359293259143488
117;4078.6149755348524;0.00024518127011213266;0.00019666822284119542
118;4078.6149755348524;0.00024518127011213266;0.00019701388635661425
119;4078.6149755348524;0.00024518127011213266;0.00019933642526144023
120;4078.6149755348524;0.00024518127011213266;0.0001946957736148272
121;4078.6149755348524;0.00024518127011213266;0.00019951606976695491
122;4078.6149755348524;0.00024518127011213266;0.00019724869763321226
123;4078.6149755348524;0.00024518127011213266;0.00019610049462522115
124;4078.6149755348524;0.00024518127011213266;0.0001935038714241427
125;4078.6149755348524;0.00024518127011213266;0.00019479191457355037
126;4078.6149755348524;0.00024518127011213266;0.00019766853796440346
127;4078.6149755348524;0.00024518127011213266;0.00020194393422682622
128;4078.6149755348524;0.00024518127011213266;0.00019936111159852494
129;4078.6149755348524;0.00024518127011213266;0.00019912486179645355
130;4078.6149755348524;0.00024518127011213266;0.00020173594302473296
131;4078.6149755348524;0.00024518127011213266;0.00020037474948870343
132;4078.6149755348524;0.00024518127011213266;0.0001993508903176912
133;4078.6149755348524;0.00024518127011213266;0.00020351213651848354
134;4078.6149755348524;0.00024518127011213266;0.00020569055856256197
135;4078.6149755348524;0.00024518127011213266;0.00020585474701847748
136;4078.6149755348524;0.00024518127011213266;0.00020402302349251512
137;4078.6149755348524;0.00024518127011213266;0.00020034742703708923
138;4078.6149755348524;0.00024518127011213266;0.00020406115467626397
139;4078.6149755348524;0.00024518127011213266;0.00020554393413982559
140;4078.6149755348524;0.00024518127011213266;0.00020336899035843927
141;4078.6149755348524;0.00024518127011213266;0.00020597409493274647
142;3965.9023088220006;0.00025214942833451484;0.00020370953897566013
143;3965.9023088220006;0.00025214942833451484;0.00020733979099715971
144;3965.9023088220006;0.00025214942833451484;0.00021012750017967839
145;3965.9023088220006;0.00025214942833451484;0.00020792017470643676
146;3965.9023088220006;0.00025214942833451484;0.00020712332549815661
147;3965.9023088220006;0.00025214942833451484;0.00020633025878668418
148;3965.9023088220006;0.00025214942833451484;0.00020570772174955678
149;3965.9023088220006;0.00025214942833451484;0.00020867960363947564
150;3965.9023088220006;0.00025214942833451484;0.00020320644199017687
151;3965.9023088220006;0.00025214942833451484;0.00020678458861122858
152;3965.9023088220006;0.00025214942833451484;0.0002075825898115722
153;3965.9023088220006;0.00025214942833451484;0.00020785805844813276
154;3965.9023088220006;0.00025214942833451484;0.00020684837673560987
155;3965.9023088220006;0.00025214942833451484;0.00020797296970730925
156;3965.9023088220006;0.00025214942833451484;0.0002096574065460958
157;3965.9023088220006;0.00025214942833451484;0.00020973842215711374
158;3965.9023088220006;0.00025214942833451484;0.00020692983530482982
159;3965.9023088220006;0.00025214942833451484;0.00020575978488817571
160;3965.9023088220006;0.00025214942833451484;0.00020903099674894285
161;3912.6738971839723;0.00025557969467369094;0.0002142243497348918
162;3912.6738971839723;0.00025557969467369094;0.00020907697725793472
163;3912.6738971839723;0.00025557969467369094;0.00020940293343563353
164;3912.6738971839723;0.00025557969467369094;0.0002091571257383018
165;3912.6738971839723;0.00025557969467369094;0.00021181321290224774
166;3912.6738971839723;0.00025557969467369094;0.00021026391272733726
167;3912.6738971839723;0.00025557969467369094;0.00020931494841281635
168;3912.6738971839723;0.00025557969467369094;0.00021342063673835998
169;3912.6738971839723;0.00025557969467369094;0.00021432416101442163
170;3912.6738971839723;0.00025557969467369094;0.00021320693069106107
171;3912.6738971839723;0.00025557969467369094;0.00020905032239920207
172;3912.6738971839723;0.00025557969467369094;0.00021085396263452528
173;3912.6738971839723;0.00025557969467369094;0.0002066758296548737
174;3912.6738971839723;0.00025557969467369094;0.00020925137986593272
175;3912.6738971839723;0.00025557969467369094;0.00022084346531523044
176;3912.6738971839723;0.00025557969467369094;0.00021117953027736418
177;3912.6738971839723;0.00025557969467369094;0.0002105743045968764
178;3852.304848739458;0.00025958485614844775;0.0002156663233700854
179;3852.304848739458;0.00025958485614844775;0.00021139166829132246
180;3852.304848739458;0.00025958485614844775;0.00021300034763300802
181;3852.304848739458;0.00025958485614844775;0.00021727632032862026
182;3852.304848739458;0.00025958485614844775;0.00021748287871634688
183;3852.304848739458;0.00025958485614844775;0.00021754677648439723
184;3852.304848739458;0.00025958485614844775;0.00021777462631137297
185;3852.304848739458;0.00025958485614844775;0.00021698584813668683
186;3852.304848739458;0.00025958485614844775;0.00021704363510791454
187;3852.304848739458;0.00025958485614844775;0.00021400695582497116
188;3852.304848739458;0.00025958485614844775;0.00021745531205136237
189;3852.304848739458;0.00025958485614844775;0.0002184813888649132
190;3852.304848739458;0.00025958485614844775;0.00021628578098760958
191;3852.304848739458;0.00025958485614844775;0.00021899118225565426
192;3852.304848739458;0.00025958485614844775;0.00021910678066772832
193;3852.304848739458;0.00025958485614844775;0.00021628619656718573
