Generation;Best Distance;Best Fitness;Average Fitness
0;8503.459007010602;0.00011759920276860967;9.691316991074209e-05
1;8271.511186981365;0.00012089689264688568;0.00010352611963134937
2;7586.829986625353;0.00013180735587364905;0.00010733559358270034
3;7289.516575545398;0.00013718330833552986;0.00011138605745705774
4;7086.244830208164;0.00014111846598032716;0.00011473568019578956
5;7060.953554018673;0.00014162393115174364;0.00011694090037862401
6;7060.953554018673;0.00014162393115174364;0.00011899007438997793
7;7060.953554018673;0.00014162393115174364;0.00012106339558980155
8;7060.953554018673;0.00014162393115174364;0.00012208940780488294
9;6777.461642311982;0.00014754786567244547;0.0001258363114761587
10;6763.920497986348;0.00014784325160204127;0.00012609929441723266
11;6763.920497986348;0.00014784325160204127;0.00012650806715881164
12;6763.920497986348;0.00014784325160204127;0.00012829821917220236
13;6763.920497986348;0.00014784325160204127;0.00012885863685112655
14;6763.920497986348;0.00014784325160204127;0.00013010328554878843
15;6500.493418767546;0.00015383447618190095;0.00013126225236520357
16;6500.493418767546;0.00015383447618190095;0.0001328342715978955
17;6500.493418767546;0.00015383447618190095;0.0001330382167673455
18;6374.861175262943;0.00015686616108291223;0.0001345539295966519
19;5599.215045844553;0.00017859646250632008;0.00013551358842744208
20;5599.215045844553;0.00017859646250632008;0.00013504488666272142
21;5599.215045844553;0.00017859646250632008;0.000138388882194363
22;5599.215045844553;0.00017859646250632008;0.00013888414466839828
23;5599.215045844553;0.00017859646250632008;0.00013945211221890442
24;5599.215045844553;0.00017859646250632008;0.00014066665036127605
25;5599.215045844553;0.00017859646250632008;0.00014052989592694463
26;5599.215045844553;0.00017859646250632008;0.0001423950153082036
27;5599.215045844553;0.00017859646250632008;0.0001415281975145332
28;5599.215045844553;0.00017859646250632008;0.00014320438727031482
29;5599.215045844553;0.00017859646250632008;0.00014426781000331356
30;5599.215045844553;0.00017859646250632008;0.00014391693343581747
31;5599.215045844553;0.00017859646250632008;0.0001468728997585941
32;5599.215045844553;0.00017859646250632008;0.0001468915811083904
33;5599.215045844553;0.00017859646250632008;0.00014893551286607719
34;5599.215045844553;0.00017859646250632008;0.00014969894662656175
35;5421.21973340785;0.0001844603334997799;0.0001483808697353133
36;5421.21973340785;0.0001844603334997799;0.00014991813756384464
37;5421.21973340785;0.0001844603334997799;0.0001506144652793299
38;5421.21973340785;0.0001844603334997799;0.0001522956644296802
39;5419.646710638929;0.00018451387210110392;0.00015415222954979542
40;5419.646710638929;0.00018451387210110392;0.00015546492743100172
41;4951.686863482493;0.0002019513809273282;0.0001558572242251607
42;4951.686863482493;0.0002019513809273282;0.00015541570222113535
43;4951.686863482493;0.0002019513809273282;0.00015721352402886011
44;4951.686863482493;0.0002019513809273282;0.0001576992416992956
45;4951.686863482493;0.0002019513809273282;0.0001572250587410224
46;4951.686863482493;0.0002019513809273282;0.0001595486338068768
47;4916.2486340381665;0.0002034071249115422;0.00016158608234445604
48;4916.2486340381665;0.0002034071249115422;0.00016212052348518088
49;4916.2486340381665;0.0002034071249115422;0.00016289805509493764
50;4916.2486340381665;0.0002034071249115422;0.00016566494707101194
51;4916.2486340381665;0.0002034071249115422;0.00016321319357658805
52;4916.2486340381665;0.0002034071249115422;0.00016145061971225302
53;4916.2486340381665;0.0002034071249115422;0.00016329772166280923
54;4916.2486340381665;0.0002034071249115422;0.0001645708849100719
55;4916.2486340381665;0.0002034071249115422;0.00016646353982168819
56;4916.2486340381665;0.0002034071249115422;0.0001659022471630628
57;4916.2486340381665;0.0002034071249115422;0.0001650071698364531
