Generation;Best Distance;Best Fitness;Average Fitness
0;7620.196119429503;0.0001312302182683018;9.760572169396118e-05
1;7620.196119429503;0.0001312302182683018;0.0001028788626833779
2;7620.196119429503;0.0001312302182683018;0.00010766866619409472
3;7595.7352977146475;0.00013165282369711765;0.00011080527537748794
4;7595.7352977146475;0.00013165282369711765;0.00011356427206816398
5;6903.329040490496;0.00014485764681570907;0.00011577032259478603
6;6903.329040490496;0.00014485764681570907;0.00011857449683664868
7;6456.117667957752;0.00015489184854282985;0.00012133166425512543
8;6456.117667957752;0.00015489184854282985;0.00012399594428115436
9;6456.117667957752;0.00015489184854282985;0.00012590953162363574
10;6133.32754589175;0.0001630436321095918;0.0001275114497097154
11;6133.32754589175;0.0001630436321095918;0.00012815733146691503
12;6133.32754589175;0.0001630436321095918;0.0001297136442098286
13;6133.32754589175;0.0001630436321095918;0.0001299198480070844
14;6133.32754589175;0.0001630436321095918;0.00013289928316584514
15;5729.214585514275;0.0001745439946565095;0.00013490704487826625
16;5729.214585514275;0.0001745439946565095;0.00013756294813516278
17;5729.214585514275;0.0001745439946565095;0.00013983253002894174
18;5448.937940524163;0.0001835220020699675;0.00014084199801603651
19;5448.937940524163;0.0001835220020699675;0.00014310611002138398
20;5448.937940524163;0.0001835220020699675;0.00014328183307803753
21;5263.665483099696;0.0001899816778271241;0.00014502095161518714
22;5263.665483099696;0.0001899816778271241;0.00014737357891743465
23;5263.665483099696;0.0001899816778271241;0.00014843174996802315
24;5263.665483099696;0.0001899816778271241;0.00014892466806425839
25;5263.665483099696;0.0001899816778271241;0.0001487643705288079
26;5088.57080417502;0.00019651883377146484;0.00015155973288685724
27;5088.57080417502;0.00019651883377146484;0.0001533921371544064
28;5088.57080417502;0.00019651883377146484;0.00015583702685107177
29;5088.57080417502;0.00019651883377146484;0.00015723488735314923
30;5064.447019116401;0.00019745492375087992;0.0001568539514386488
31;5064.447019116401;0.00019745492375087992;0.000158867321604578
32;5064.447019116401;0.00019745492375087992;0.00015995381654483395
33;5041.210430770514;0.00019836505810116658;0.00016187109651423425
34;5041.210430770514;0.00019836505810116658;0.0001613041804587489
35;5041.210430770514;0.00019836505810116658;0.00016260384705463657
36;4958.447649999221;0.00020167602253502812;0.00016234434240697493
37;4958.447649999221;0.00020167602253502812;0.00016222188965885043
38;4958.447649999221;0.00020167602253502812;0.00016389099829041431
39;4893.538163350349;0.00020435111909198892;0.00016696479796219827
40;4893.538163350349;0.00020435111909198892;0.00016582064686443372
41;4893.538163350349;0.00020435111909198892;0.0001671758858940019
42;4893.538163350349;0.00020435111909198892;0.00016593118257774092
43;4893.538163350349;0.00020435111909198892;0.00016738537207216766
44;4893.538163350349;0.00020435111909198892;0.00016944502064471288
45;4893.538163350349;0.00020435111909198892;0.00016946726368625943
46;4893.538163350349;0.00020435111909198892;0.0001682069099262115
47;4893.538163350349;0.00020435111909198892;0.00017177665316863865
48;4893.538163350349;0.00020435111909198892;0.0001688255335257483
49;4893.538163350349;0.00020435111909198892;0.0001699446973861285
50;4893.538163350349;0.00020435111909198892;0.0001723088725885311
51;4893.538163350349;0.00020435111909198892;0.00017217060503290962
52;4893.538163350349;0.00020435111909198892;0.00017169431284910926
53;4893.538163350349;0.00020435111909198892;0.0001730492202755442
54;4893.538163350349;0.00020435111909198892;0.000169248748551247
55;4893.538163350349;0.00020435111909198892;0.00017149635986891674
56;4889.500733918589;0.0002045198588606348;0.0001727375500939154
57;4889.500733918589;0.0002045198588606348;0.0001747463211866249
