Generation;Best Distance;Best Fitness;Average Fitness
0;7510.90764290034;0.00013313970129099465;9.833198208799544e-05
1;7510.90764290034;0.00013313970129099465;0.00010265528672601064
2;7510.90764290034;0.00013313970129099465;0.0001063855678554503
3;7510.90764290034;0.00013313970129099465;0.00010934942790622509
4;7500.570542335716;0.000133323191130017;0.00011202655992058374
5;7500.570542335716;0.000133323191130017;0.0001149938826239524
6;7032.413663155175;0.00014219868851562102;0.00011743713059456418
7;7032.413663155175;0.00014219868851562102;0.00011862975095326172
8;7032.413663155175;0.00014219868851562102;0.00012053065867724744
9;6655.54433472864;0.00015025067067497372;0.00012150529576139538
10;6274.669135009035;0.00015937095303090592;0.00012364538420906175
11;6274.669135009035;0.00015937095303090592;0.00012512733617759677
12;6274.669135009035;0.00015937095303090592;0.00012873903480286185
13;6075.951230524874;0.00016458328285719545;0.00012943561024096712
14;6075.951230524874;0.00016458328285719545;0.0001328647332991966
15;6075.951230524874;0.00016458328285719545;0.00013214262762243408
16;5786.137000152001;0.00017282687913779612;0.00013547340494988623
17;5658.493856550202;0.00017672547242273887;0.00013677914797409084
18;5658.493856550202;0.00017672547242273887;0.0001406773741087713
19;5658.493856550202;0.00017672547242273887;0.0001423331140218683
20;5658.493856550202;0.00017672547242273887;0.000142306957592117
21;5658.493856550202;0.00017672547242273887;0.00014567376794210623
22;5658.493856550202;0.00017672547242273887;0.000148527458282853
23;5658.493856550202;0.00017672547242273887;0.00014837158491059474
24;5641.519410036557;0.00017725721163361555;0.00014733040582606014
25;5641.519410036557;0.00017725721163361555;0.00014861106833912295
26;5641.519410036557;0.00017725721163361555;0.0001489812888437792
27;5263.164140502961;0.00018999977452811067;0.00015201673514046883
28;5263.164140502961;0.00018999977452811067;0.0001510798255231323
29;5263.164140502961;0.00018999977452811067;0.0001517658866745325
30;5263.164140502961;0.00018999977452811067;0.00015059435543825838
31;5263.164140502961;0.00018999977452811067;0.00015210006320683802
32;5263.164140502961;0.00018999977452811067;0.00015287507027852664
33;5263.164140502961;0.00018999977452811067;0.00015346798425385213
34;5263.164140502961;0.00018999977452811067;0.00015303418418082573
35;4595.120187868506;0.0002176221641906303;0.00015482082618584604
36;4595.120187868506;0.0002176221641906303;0.0001548276230882031
37;4595.120187868506;0.0002176221641906303;0.000154230401916896
38;4595.120187868506;0.0002176221641906303;0.0001562742885349548
39;4595.120187868506;0.0002176221641906303;0.00015976089967061093
40;4595.120187868506;0.0002176221641906303;0.00016013779469223961
41;4595.120187868506;0.0002176221641906303;0.00016127607897682794
42;4595.120187868506;0.0002176221641906303;0.00016066545368120943
43;4595.120187868506;0.0002176221641906303;0.0001622274501063858
44;4595.120187868506;0.0002176221641906303;0.00016303167047204188
45;4595.120187868506;0.0002176221641906303;0.0001642862437734372
46;4595.120187868506;0.0002176221641906303;0.0001656439621125401
47;4595.120187868506;0.0002176221641906303;0.00016464245209219837
48;4595.120187868506;0.0002176221641906303;0.0001667028611656413
49;4595.120187868506;0.0002176221641906303;0.00016471699826154165
50;4595.120187868506;0.0002176221641906303;0.00016594958415913839
51;4595.120187868506;0.0002176221641906303;0.00016727472378877989
52;4595.120187868506;0.0002176221641906303;0.0001688116182547868
53;4595.120187868506;0.0002176221641906303;0.00016925895424823833
54;4595.120187868506;0.0002176221641906303;0.000170894721383475
55;4595.120187868506;0.0002176221641906303;0.00016910071323679324
56;4595.120187868506;0.0002176221641906303;0.00017295911033927806
57;4595.120187868506;0.0002176221641906303;0.00017620991737456518
58;4595.120187868506;0.0002176221641906303;0.0001754434016016404
59;4579.056701046037;0.00021838559015256582;0.00017775671834214363
60;4579.056701046037;0.00021838559015256582;0.0001745352889508441
61;4579.056701046037;0.00021838559015256582;0.00017939677242393356
62;4418.879020969382;0.00022630173744395184;0.000179432821413232
63;4418.879020969382;0.00022630173744395184;0.00018144439701995557
64;4418.879020969382;0.00022630173744395184;0.00018302599989720596
65;4418.879020969382;0.00022630173744395184;0.00018204191695081872
66;4418.879020969382;0.00022630173744395184;0.0001815676032196833
67;4347.44141274838;0.00023002035106617268;0.00018453429554482465
