Generation;Best Distance;Best Fitness;Average Fitness
0;8676.5358593639;0.00011525337026306174;9.805624273373604e-05
1;8261.893441197533;0.00012103762982629965;0.00010306925922564289
2;8261.893441197533;0.00012103762982629965;0.00010597725013423909
3;7536.47431552873;0.0001326880392784625;0.00010928247706632293
4;7458.68396766226;0.0001340719092450602;0.00011308194256996461
5;7155.937471689994;0.0001397440941813922;0.00011576877825093523
6;7155.937471689994;0.0001397440941813922;0.00011909028306842867
7;7155.937471689994;0.0001397440941813922;0.00012048589262869676
8;7125.394042358676;0.00014034311563055339;0.00012307338990804874
9;7081.011985057494;0.00014122275207416988;0.0001242437738200659
10;7081.011985057494;0.00014122275207416988;0.00012568463497885876
11;6938.260970167844;0.00014412833479450528;0.00012635667461589195
12;6744.0181334641375;0.00014827955385202075;0.00012663653406378114
13;6607.672809507567;0.00015133921258345787;0.00013053302152580916
14;6607.672809507567;0.00015133921258345787;0.00013070122302019532
15;6551.817078644273;0.0001526294137941537;0.00013138379765267666
16;6293.472321601764;0.00015889479589313392;0.00013314105152055348
17;6293.472321601764;0.00015889479589313392;0.00013522329786257712
18;6293.472321601764;0.00015889479589313392;0.00013471202488245316
19;6293.472321601764;0.00015889479589313392;0.00013528025950404208
20;6245.758965683415;0.00016010864420070993;0.0001361884081997303
21;6022.57677900251;0.00016604188484345485;0.00013523968305019054
22;5841.067074631432;0.00017120159505497538;0.0001363683708012754
23;5841.067074631432;0.00017120159505497538;0.0001387486451946452
24;5841.067074631432;0.00017120159505497538;0.00013913004996387866
25;5841.067074631432;0.00017120159505497538;0.00014100518497514044
26;5700.713306237486;0.00017541664459881558;0.00014366952919100175
27;5571.492527604719;0.00017948511912119845;0.00014338444068017338
28;5571.492527604719;0.00017948511912119845;0.00014552411683970033
29;5571.492527604719;0.00017948511912119845;0.00014594654553046758
30;5571.492527604719;0.00017948511912119845;0.00014883352315809645
31;5351.573926183044;0.0001868609148997106;0.0001482274119506932
32;5351.573926183044;0.0001868609148997106;0.0001496429285125163
33;5351.573926183044;0.0001868609148997106;0.00014974785427799233
34;5351.573926183044;0.0001868609148997106;0.000152836838689989
35;5351.573926183044;0.0001868609148997106;0.00015281818265005812
36;5351.573926183044;0.0001868609148997106;0.00015264424712504106
37;5351.573926183044;0.0001868609148997106;0.00015312205589777765
38;5351.573926183044;0.0001868609148997106;0.00015407365370621545
39;5351.573926183044;0.0001868609148997106;0.00015560922984178283
40;5351.573926183044;0.0001868609148997106;0.00015476681106727901
41;5351.573926183044;0.0001868609148997106;0.0001581762274388692
42;5351.573926183044;0.0001868609148997106;0.00015816303849929445
43;5351.573926183044;0.0001868609148997106;0.000157600639230971
44;5351.573926183044;0.0001868609148997106;0.00015833338766305078
45;5351.573926183044;0.0001868609148997106;0.00015935990423100908
46;5351.573926183044;0.0001868609148997106;0.0001578008172098433
47;5351.573926183044;0.0001868609148997106;0.00015893337648142562
48;5325.717304538202;0.00018776813390899855;0.00016040349906220884
49;5325.717304538202;0.00018776813390899855;0.00016054235604789617
50;5203.98704983798;0.0001921603552090188;0.0001619928373685788
51;5203.98704983798;0.0001921603552090188;0.00016099059098396325
52;5203.98704983798;0.0001921603552090188;0.00016221865289306087
53;5203.98704983798;0.0001921603552090188;0.00016324579658868454
54;5203.98704983798;0.0001921603552090188;0.00016317672740939437
55;5203.98704983798;0.0001921603552090188;0.00016170469464679078
