Generation;Best Distance;Best Fitness;Average Fitness
0;8336.967307262557;0.00011994769358503697;9.756355999914513e-05
1;8186.597618736445;0.00012215086737759373;0.00010368443561740259
2;8145.815169298525;0.00012276242208011145;0.00010718587203269196
3;7812.146281232566;0.0001280057955906868;0.00010937771272241419
4;7124.558195729146;0.0001403595805560905;0.0001111681704100608
5;7056.913331124269;0.00014170501366221052;0.00011416216623485122
6;6708.1645060432;0.00014907207464860583;0.00011770966122676405
7;6708.1645060432;0.00014907207464860583;0.00012139659783549942
8;6708.1645060432;0.00014907207464860583;0.00012362408588737297
9;6708.1645060432;0.00014907207464860583;0.00012597761940109513
10;6407.204443476054;0.00015607430804213222;0.0001259946062768718
11;6106.820407347353;0.00016375133593201155;0.00012922429365203075
12;6106.820407347353;0.00016375133593201155;0.00013070668369528
13;6106.820407347353;0.00016375133593201155;0.0001316785479753022
14;6106.820407347353;0.00016375133593201155;0.00013129409277345136
15;6106.820407347353;0.00016375133593201155;0.0001324069235897322
16;6106.820407347353;0.00016375133593201155;0.00013569929944086268
17;6106.820407347353;0.00016375133593201155;0.0001357144399347952
18;6106.820407347353;0.00016375133593201155;0.00013723425111912462
19;6106.820407347353;0.00016375133593201155;0.00013844283774763557
20;6106.820407347353;0.00016375133593201155;0.00013831621122451423
21;6106.820407347353;0.00016375133593201155;0.00014039140305948956
22;6106.820407347353;0.00016375133593201155;0.00014115382672225238
23;5829.475326966054;0.00017154202460969146;0.00014171781631527183
24;5829.475326966054;0.00017154202460969146;0.00014430511774305105
25;5829.475326966054;0.00017154202460969146;0.00014588632045010015
26;5829.475326966054;0.00017154202460969146;0.00014430703591875786
27;5829.475326966054;0.00017154202460969146;0.00014497470037813006
28;5829.475326966054;0.00017154202460969146;0.00014648568363638504
29;5495.980305824179;0.00018195116145890914;0.0001469100073696695
30;5495.980305824179;0.00018195116145890914;0.00014737613221476546
31;5495.980305824179;0.00018195116145890914;0.00014983695333226093
32;5495.980305824179;0.00018195116145890914;0.00014950510173065084
33;5251.756785463228;0.00019041247354941926;0.0001515614422081584
34;5251.756785463228;0.00019041247354941926;0.00015075291620037065
