Generation;Best Distance;Best Fitness;Average Fitness
0;8402.532046675002;0.00011901174484609241;9.650281324900523e-05
1;8195.321091025255;0.00012202084444197141;0.00010126753151383595
2;8195.321091025255;0.00012202084444197141;0.00010441370880658831
3;7904.429270802873;0.00012651134771915384;0.00010775229787055408
4;7904.429270802873;0.00012651134771915384;0.0001099575697310905
5;7904.429270802873;0.00012651134771915384;0.00011085808470261542
6;7469.246618787627;0.0001338823111670552;0.00011307855612986577
7;7163.516415383701;0.00013959624603532603;0.00011491929209067893
8;7163.516415383701;0.00013959624603532603;0.00011634218767010326
9;6840.068441461834;0.0001461973675494808;0.00011842821803847887
10;6840.068441461834;0.0001461973675494808;0.00012085774717660269
11;6840.068441461834;0.0001461973675494808;0.00012221772707542402
12;6248.607149027637;0.00016003566493304235;0.00012534627458539934
13;6188.265680688398;0.00016159616467674955;0.0001281604210407609
14;6188.265680688398;0.00016159616467674955;0.00012824624050933653
15;6188.265680688398;0.00016159616467674955;0.0001304046666752509
16;6188.265680688398;0.00016159616467674955;0.00013239517516668185
17;6188.265680688398;0.00016159616467674955;0.00013392831504900407
18;6188.265680688398;0.00016159616467674955;0.00013534591998650358
19;5772.196082645962;0.0001732442879074202;0.00013845184879279415
20;5772.196082645962;0.0001732442879074202;0.00013996899031681315
21;5772.196082645962;0.0001732442879074202;0.00014100435340523793
22;5772.196082645962;0.0001732442879074202;0.00014157656873901086
23;5772.196082645962;0.0001732442879074202;0.0001435547443848641
24;5757.5299721903775;0.00017368559170861998;0.00014514804101477808
25;5757.5299721903775;0.00017368559170861998;0.0001465113753802281
26;5757.5299721903775;0.00017368559170861998;0.00014700846868854572
27;5757.5299721903775;0.00017368559170861998;0.00014778571860575286
28;5607.981868241496;0.0001783172669767514;0.00014738953613268054
29;5607.981868241496;0.0001783172669767514;0.00014890109720226615
30;5471.565377887012;0.00018276305425161092;0.00015117101218075084
31;5471.565377887012;0.00018276305425161092;0.00015129844265202388
32;5471.565377887012;0.00018276305425161092;0.00015235486316117757
33;5471.565377887012;0.00018276305425161092;0.0001541787298371703
34;5471.565377887012;0.00018276305425161092;0.00015363200815450987
35;5471.565377887012;0.00018276305425161092;0.00015443923149060504
36;5471.565377887012;0.00018276305425161092;0.00015595253681252293
37;5349.479552398327;0.00018693407278314972;0.0001563409384657048
38;5349.479552398327;0.00018693407278314972;0.00015587769000694642
39;5349.479552398327;0.00018693407278314972;0.00015759013874580628
40;5349.479552398327;0.00018693407278314972;0.00015785441597942335
41;5193.256451959612;0.00019255740771720645;0.0001585410585540995
42;4851.7459248488;0.00020611137011078418;0.00015944265317338206
43;4851.7459248488;0.00020611137011078418;0.00015973206326626123
44;4851.7459248488;0.00020611137011078418;0.00016345749910431584
45;4851.7459248488;0.00020611137011078418;0.00015978398262578262
46;4851.7459248488;0.00020611137011078418;0.0001627639684995221
47;4851.7459248488;0.00020611137011078418;0.00016281877678894763
48;4851.7459248488;0.00020611137011078418;0.00016210530992859706
49;4851.7459248488;0.00020611137011078418;0.00016365639738709744
50;4851.7459248488;0.00020611137011078418;0.00016232918010874892
51;4851.7459248488;0.00020611137011078418;0.0001627948284647491
52;4851.7459248488;0.00020611137011078418;0.00016097391519767523
53;4851.7459248488;0.00020611137011078418;0.00016278095443114448
54;4851.7459248488;0.00020611137011078418;0.0001640838796867934
55;4851.7459248488;0.00020611137011078418;0.00016325302640805787
56;4851.7459248488;0.00020611137011078418;0.00016413502648915377
57;4851.7459248488;0.00020611137011078418;0.00016528687102293529
58;4851.7459248488;0.00020611137011078418;0.00016514087660629676
59;4851.7459248488;0.00020611137011078418;0.00016721052292934286
60;4787.071621932518;0.00020889597628295038;0.0001674263147038061
61;4731.338976028058;0.00021135665930228833;0.0001699760833293521
62;4731.338976028058;0.00021135665930228833;0.0001693069432298747
63;4731.338976028058;0.00021135665930228833;0.00017063111599746898
64;4652.50428021189;0.00021493800752708965;0.0001727894457734513
65;4652.50428021189;0.00021493800752708965;0.00017407780116170587
66;4652.50428021189;0.00021493800752708965;0.00017339815904847064
67;4652.50428021189;0.00021493800752708965;0.00017254565165057331
68;4652.50428021189;0.00021493800752708965;0.0001725960029693136
69;4652.50428021189;0.00021493800752708965;0.00017425337947188341
70;4652.50428021189;0.00021493800752708965;0.00017520500829000982
71;4652.50428021189;0.00021493800752708965;0.0001735080950327733
72;4652.50428021189;0.00021493800752708965;0.0001734683373458324
73;4652.50428021189;0.00021493800752708965;0.00017426416941359338
74;4652.50428021189;0.00021493800752708965;0.00017579952996467875
75;4652.50428021189;0.00021493800752708965;0.00017948379890259293
76;4652.50428021189;0.00021493800752708965;0.0001771504601284996
77;4652.50428021189;0.00021493800752708965;0.00017701811306710245
78;4652.50428021189;0.00021493800752708965;0.00017804019533524526
79;4652.50428021189;0.00021493800752708965;0.0001769458387867532
80;4489.570428150309;0.00022273845928105803;0.00017967417066758662
81;4376.496639184178;0.00022849326354936028;0.00018255460972859403
82;4376.496639184178;0.00022849326354936028;0.00018039103765967856
83;4376.496639184178;0.00022849326354936028;0.0001867787412255282
84;4113.269412682415;0.00024311560942658092;0.00018710351140926047
85;4113.269412682415;0.00024311560942658092;0.00018610752346525237
86;4113.269412682415;0.00024311560942658092;0.00018474031327737265
87;4113.269412682415;0.00024311560942658092;0.00018760083686941015
88;4113.269412682415;0.00024311560942658092;0.00018795015639605907
89;4113.269412682415;0.00024311560942658092;0.0001892129216669473
90;4113.269412682415;0.00024311560942658092;0.00018903243213442623
91;4113.269412682415;0.00024311560942658092;0.0001912811760465406
92;4113.269412682415;0.00024311560942658092;0.00019251234346610301
