Generation;Best Distance;Best Fitness;Average Fitness
0;8147.342345904651;0.00012273941090773738;9.723746042495851e-05
1;8147.342345904651;0.00012273941090773738;0.00010307401280160711
2;7978.50384425889;0.00012533678237425081;0.00010619514178841008
3;7561.123697511094;0.00013225547418688197;0.00010855833164746885
4;7155.994333223322;0.0001397429837747738;0.00011019563699993945
5;7155.994333223322;0.0001397429837747738;0.00011341331577188357
6;6714.9636798904885;0.0001489211331097339;0.00011729366807437286
7;6285.191267662653;0.00015910414773612474;0.0001195778952770496
8;6285.191267662653;0.00015910414773612474;0.00012209809844584572
9;6192.948566992262;0.00016147397143420348;0.00012472983254427822
10;6192.948566992262;0.00016147397143420348;0.0001269985364193685
11;6192.948566992262;0.00016147397143420348;0.00012888958107760366
12;6011.133645891278;0.00016635797154227616;0.00012991392442237033
13;6011.133645891278;0.00016635797154227616;0.0001311000040702778
14;6011.133645891278;0.00016635797154227616;0.00013344861344087854
15;5831.022808708044;0.00017149649946602866;0.00013468300887106588
16;5831.022808708044;0.00017149649946602866;0.00013759929711022306
17;5831.022808708044;0.00017149649946602866;0.0001393298350960402
18;5831.022808708044;0.00017149649946602866;0.00013977947690131792
19;5831.022808708044;0.00017149649946602866;0.0001422075783860963
20;5831.022808708044;0.00017149649946602866;0.0001427850795477288
21;5624.3858612722925;0.00017779718971375658;0.00014333953982967971
22;5624.3858612722925;0.00017779718971375658;0.00014526310419830251
23;5624.3858612722925;0.00017779718971375658;0.00014463715115394543
24;5624.3858612722925;0.00017779718971375658;0.00014700367650252386
25;5415.486918910212;0.00018465560252913242;0.0001492878216942781
26;5415.486918910212;0.00018465560252913242;0.0001496004516030793
27;5415.486918910212;0.00018465560252913242;0.00014855159264034302
28;5415.486918910212;0.00018465560252913242;0.0001502933420175147
29;5415.486918910212;0.00018465560252913242;0.00014982454656796264
30;5379.793174374547;0.00018588075184066156;0.00015156988636824554
31;5379.793174374547;0.00018588075184066156;0.00015048662690018215
32;5379.793174374547;0.00018588075184066156;0.00015182716781346887
33;5105.632088399013;0.00019586213473395274;0.0001529920788863266
