Generation;Best Distance;Best Fitness;Average Fitness
0;8004.2935957929885;0.00012493294855221132;0.00010000906071488612
1;8004.2935957929885;0.00012493294855221132;0.00010538865128543676
2;7638.315035364166;0.00013091892588485305;0.00010829286491656332
3;7004.047754793281;0.0001427745833565514;0.0001098823918178001
4;7004.047754793281;0.0001427745833565514;0.00011268810859654684
5;7004.047754793281;0.0001427745833565514;0.00011485282346174862
6;7004.047754793281;0.0001427745833565514;0.00011644096146145985
7;7004.047754793281;0.0001427745833565514;0.00011890027341974457
8;6661.231254723336;0.0001501223965600836;0.00012062723546351451
9;6661.231254723336;0.0001501223965600836;0.00012284172173278272
10;6661.231254723336;0.0001501223965600836;0.00012430721193364976
11;6661.231254723336;0.0001501223965600836;0.00012559392381627263
12;6512.268376851274;0.0001535563250978159;0.00012868094990837805
13;6512.268376851274;0.0001535563250978159;0.0001283709593985336
14;6512.268376851274;0.0001535563250978159;0.00013018564069968908
15;6401.638162406712;0.00015621001603502807;0.0001324648536949081
16;6271.90833982834;0.00015944110561210301;0.00013323997956291839
17;5901.457312387782;0.00016944967099921142;0.0001345521890138102
18;5901.457312387782;0.00016944967099921142;0.0001351253977402119
19;5901.457312387782;0.00016944967099921142;0.0001356273660825783
20;5901.457312387782;0.00016944967099921142;0.00013830395289847946
21;5901.457312387782;0.00016944967099921142;0.0001400455705005819
22;5901.457312387782;0.00016944967099921142;0.00013978232870693008
23;5901.457312387782;0.00016944967099921142;0.00014167772204479192
24;5901.457312387782;0.00016944967099921142;0.00014058719292735637
25;5886.838064743735;0.00016987047868515334;0.00014067483484019378
26;5886.838064743735;0.00016987047868515334;0.00014238383726472364
27;5886.838064743735;0.00016987047868515334;0.00014161839143188475
28;5886.838064743735;0.00016987047868515334;0.0001427387305598112
29;5886.838064743735;0.00016987047868515334;0.00014462336363557502
30;5734.13328649629;0.0001743942719913696;0.00014498965351976854
31;5734.13328649629;0.0001743942719913696;0.00014661869463636115
32;5734.13328649629;0.0001743942719913696;0.00014664961827646076
33;5678.958088526235;0.0001760886388685276;0.00014685056354990538
34;5678.958088526235;0.0001760886388685276;0.00014735827132817967
35;5678.958088526235;0.0001760886388685276;0.00014791681497515106
36;5678.958088526235;0.0001760886388685276;0.00014959223757637707
37;5678.958088526235;0.0001760886388685276;0.00014884717532266778
38;5572.6078349572945;0.0001794491967884303;0.0001490118580116529
39;5572.6078349572945;0.0001794491967884303;0.00015102264165633774
40;5572.6078349572945;0.0001794491967884303;0.0001508291629498776
41;5572.6078349572945;0.0001794491967884303;0.00015076169711880728
42;5572.6078349572945;0.0001794491967884303;0.0001514354859746511
43;5572.6078349572945;0.0001794491967884303;0.00014840882917005607
44;5572.6078349572945;0.0001794491967884303;0.0001525161978749129
45;5523.492434591633;0.00018104487547359748;0.00015353760034369135
46;5523.492434591633;0.00018104487547359748;0.00015168567953804837
47;5255.457025674548;0.00019027840873109375;0.0001545143631041559
48;5255.457025674548;0.00019027840873109375;0.00015550550457228482
49;5255.457025674548;0.00019027840873109375;0.00015465693948026927
50;5255.457025674548;0.00019027840873109375;0.00015584815779270516
51;4651.351442545658;0.00021499127992201462;0.00015750111650788507
52;4651.351442545658;0.00021499127992201462;0.00015830958546974018
53;4651.351442545658;0.00021499127992201462;0.00015673760082562618
54;4651.351442545658;0.00021499127992201462;0.000160332092499871
55;4651.351442545658;0.00021499127992201462;0.00016001177982682168
56;4651.351442545658;0.00021499127992201462;0.00016083643672537166
57;4651.351442545658;0.00021499127992201462;0.00016028222458900447
58;4651.351442545658;0.00021499127992201462;0.00016253403973168603
59;4651.351442545658;0.00021499127992201462;0.00016573493747657628
60;4651.351442545658;0.00021499127992201462;0.00016402869289421285
61;4651.351442545658;0.00021499127992201462;0.00016710220730151702
