Generation;Best Distance;Best Fitness;Average Fitness
0;8205.945248986816;0.00012186286523462602;9.870200177031308e-05
1;7831.5266638583735;0.0001276890244931284;0.00010548989270059111
2;7810.8355803177;0.00012802727566303806;0.00010841750296938004
3;7810.8355803177;0.00012802727566303806;0.00011056621525986493
4;7105.956292504865;0.00014072701250003014;0.00011288141469321628
5;7105.956292504865;0.00014072701250003014;0.00011418181461250494
6;7105.956292504865;0.00014072701250003014;0.00011765826761289229
7;6559.170261866174;0.00015245830799877518;0.00011896691960786863
8;6559.170261866174;0.00015245830799877518;0.00012016775802217558
9;6559.170261866174;0.00015245830799877518;0.00012237309641232507
10;6548.897180061374;0.00015269746531440097;0.00012381622470340414
11;6548.897180061374;0.00015269746531440097;0.00012434552386891745
12;6548.897180061374;0.00015269746531440097;0.00012650681204658985
13;6548.897180061374;0.00015269746531440097;0.0001272207048860583
14;5972.347561810019;0.00016743834642083915;0.00012932565868974626
15;5972.347561810019;0.00016743834642083915;0.00013104248326608855
16;5972.347561810019;0.00016743834642083915;0.00013196436406001484
17;5972.347561810019;0.00016743834642083915;0.0001350534811922847
18;5972.347561810019;0.00016743834642083915;0.00013507184715995596
19;5972.347561810019;0.00016743834642083915;0.00013647696369661883
20;5972.347561810019;0.00016743834642083915;0.00013730572864153692
21;5972.347561810019;0.00016743834642083915;0.0001384039762788014
22;5972.347561810019;0.00016743834642083915;0.00014038675810954326
23;5972.347561810019;0.00016743834642083915;0.00013928546241227737
24;5972.347561810019;0.00016743834642083915;0.00014145865504364754
25;5829.047895865445;0.000171554603404323;0.00014358717085734642
26;5829.047895865445;0.000171554603404323;0.00014322935484777078
27;5829.047895865445;0.000171554603404323;0.0001432742867905618
28;5829.047895865445;0.000171554603404323;0.00014614391004640805
29;5829.047895865445;0.000171554603404323;0.00014605484487013184
30;5829.047895865445;0.000171554603404323;0.00014541803400932115
31;5829.047895865445;0.000171554603404323;0.00014634870871271165
32;5829.047895865445;0.000171554603404323;0.0001467226176542915
33;5829.047895865445;0.000171554603404323;0.00014686210538278027
