Generation;Best Distance;Best Fitness;Average Fitness
0;8736.781275004018;0.00011445862824344772;9.718271822256109e-05
1;7466.71215479541;0.00013392775551924303;0.00010189041090088668
2;7206.695643395099;0.00013875984910178565;0.00010582735437885348
3;7206.695643395099;0.00013875984910178565;0.00010885980756093033
4;6248.432294475908;0.00016004014333068417;0.00011176923399048649
5;6248.432294475908;0.00016004014333068417;0.00011309615707028602
6;6248.432294475908;0.00016004014333068417;0.0001155469143181358
7;6248.432294475908;0.00016004014333068417;0.00011792928229579655
8;6248.432294475908;0.00016004014333068417;0.00012054888139986477
9;6248.432294475908;0.00016004014333068417;0.0001220963489714508
10;6248.432294475908;0.00016004014333068417;0.00012481667682754383
11;6248.432294475908;0.00016004014333068417;0.00012536788639898685
12;6248.432294475908;0.00016004014333068417;0.0001264832734565878
13;6248.432294475908;0.00016004014333068417;0.00013076801015166983
14;6248.432294475908;0.00016004014333068417;0.00013134258558970545
15;6248.432294475908;0.00016004014333068417;0.0001322578155513988
16;6248.432294475908;0.00016004014333068417;0.00013395904944556815
17;6248.432294475908;0.00016004014333068417;0.00013475517764147317
18;5554.583049030103;0.00018003151472811482;0.000136106526124392
19;5554.583049030103;0.00018003151472811482;0.0001359131378333336
20;5554.583049030103;0.00018003151472811482;0.00013663684825497948
21;5554.583049030103;0.00018003151472811482;0.00013695303035592468
22;5554.583049030103;0.00018003151472811482;0.0001401081452732585
23;5554.583049030103;0.00018003151472811482;0.00014128787836183073
24;5554.583049030103;0.00018003151472811482;0.0001411194795862995
25;5554.583049030103;0.00018003151472811482;0.00014187862080121112
26;5476.913759010855;0.00018258458029483428;0.00014224432813220617
27;5476.913759010855;0.00018258458029483428;0.00014282175616443308
28;5277.87230094535;0.00018947029086340044;0.00014518471045884705
29;5277.87230094535;0.00018947029086340044;0.00014713024363073707
30;5277.87230094535;0.00018947029086340044;0.00014842037959879808
31;5277.87230094535;0.00018947029086340044;0.00014902061778254003
32;5277.87230094535;0.00018947029086340044;0.00015042729800055497
33;5277.87230094535;0.00018947029086340044;0.00015220375233989365
34;5277.87230094535;0.00018947029086340044;0.00015483622874175304
35;5277.87230094535;0.00018947029086340044;0.0001568725117406144
36;5277.87230094535;0.00018947029086340044;0.00015517801960896477
37;5277.87230094535;0.00018947029086340044;0.00015578288256634515
38;5277.87230094535;0.00018947029086340044;0.00015426498700056384
39;5277.87230094535;0.00018947029086340044;0.0001581896907985527
40;5277.87230094535;0.00018947029086340044;0.00015716268477182933
41;5166.075847202024;0.00019357052230303695;0.0001574668293130812
42;5166.075847202024;0.00019357052230303695;0.000156542686453715
43;5166.075847202024;0.00019357052230303695;0.00015843431138111812
44;5166.075847202024;0.00019357052230303695;0.00015973201360311066
45;5166.075847202024;0.00019357052230303695;0.00015734175192259482
46;5166.075847202024;0.00019357052230303695;0.0001600539057738613
47;5166.075847202024;0.00019357052230303695;0.00015878505314254756
48;5166.075847202024;0.00019357052230303695;0.00016088467857976015
49;5166.075847202024;0.00019357052230303695;0.0001615370593462269
50;5166.075847202024;0.00019357052230303695;0.0001600077943292967
51;5166.075847202024;0.00019357052230303695;0.00016029666947596244
52;5166.075847202024;0.00019357052230303695;0.00016044476718828944
53;5166.075847202024;0.00019357052230303695;0.00016353672325754027
54;5166.075847202024;0.00019357052230303695;0.00016148522652892534
55;5166.075847202024;0.00019357052230303695;0.00016035901732855984
56;5166.075847202024;0.00019357052230303695;0.00016207347331178215
57;5166.075847202024;0.00019357052230303695;0.00016362540097822074
58;5166.075847202024;0.00019357052230303695;0.00016179712961335584
59;5166.075847202024;0.00019357052230303695;0.0001625888317806068
60;5166.075847202024;0.00019357052230303695;0.00016156896125955075
61;5136.989781471032;0.00019466653478793553;0.00016352901798685212
62;5136.989781471032;0.00019466653478793553;0.00016310233179433656
63;5133.153462244407;0.00019481202098383448;0.0001650543292792696
64;5133.153462244407;0.00019481202098383448;0.00016603635265112672
65;5133.153462244407;0.00019481202098383448;0.00016646352828473838
66;5133.153462244407;0.00019481202098383448;0.00016574084380077274
67;5133.153462244407;0.00019481202098383448;0.0001667986656412577
68;5133.153462244407;0.00019481202098383448;0.00016559221315140733
69;5013.867191326997;0.00019944684648404788;0.0001670815535820882
70;5013.867191326997;0.00019944684648404788;0.00016789218449535644
71;5013.867191326997;0.00019944684648404788;0.0001668492813122334
72;5013.867191326997;0.00019944684648404788;0.0001663381961920196
73;5013.867191326997;0.00019944684648404788;0.0001663533647526088
74;4866.4255672774525;0.0002054896322105786;0.00016925948144603582
75;4866.4255672774525;0.0002054896322105786;0.0001689898758421757
76;4866.4255672774525;0.0002054896322105786;0.0001672953174205995
77;4866.4255672774525;0.0002054896322105786;0.00016837448840656337
78;4866.4255672774525;0.0002054896322105786;0.00017029216197557466
79;4866.4255672774525;0.0002054896322105786;0.00017142666783290236
80;4866.4255672774525;0.0002054896322105786;0.00017026958413978073
81;4866.4255672774525;0.0002054896322105786;0.00016954893231100135
82;4866.4255672774525;0.0002054896322105786;0.00017248191161020713
83;4866.4255672774525;0.0002054896322105786;0.00017302825002942873
84;4866.4255672774525;0.0002054896322105786;0.00017197646622708584
85;4866.4255672774525;0.0002054896322105786;0.00017290984659467285
86;4715.568783177728;0.00021206349562058978;0.00017438082305598634
87;4715.568783177728;0.00021206349562058978;0.00017080296701852226
88;4715.568783177728;0.00021206349562058978;0.00017447664852672287
89;4715.568783177728;0.00021206349562058978;0.0001727222688952051
90;4715.568783177728;0.00021206349562058978;0.0001761101322665686
91;4715.568783177728;0.00021206349562058978;0.00017402661882130413
92;4715.568783177728;0.00021206349562058978;0.00017584063354137626
93;4715.568783177728;0.00021206349562058978;0.0001761804941662089
94;4715.568783177728;0.00021206349562058978;0.00017692221931151574
95;4715.568783177728;0.00021206349562058978;0.00017579540774769617
96;4715.568783177728;0.00021206349562058978;0.00017760946191213345
97;4691.769325173171;0.00021313920840792627;0.0001768679414217471
98;4691.769325173171;0.00021313920840792627;0.00017654260069474977
99;4691.769325173171;0.00021313920840792627;0.00017723103958865855
100;4691.769325173171;0.00021313920840792627;0.0001754517798798161
101;4691.769325173171;0.00021313920840792627;0.0001784904828599203
102;4691.769325173171;0.00021313920840792627;0.00017704055375893416
103;4691.769325173171;0.00021313920840792627;0.00018088599500942646
104;4691.769325173171;0.00021313920840792627;0.00018066560893794867
105;4691.769325173171;0.00021313920840792627;0.00017757810619193948
106;4691.769325173171;0.00021313920840792627;0.00017943751640216244
107;4691.769325173171;0.00021313920840792627;0.0001776488527526791
108;4691.769325173171;0.00021313920840792627;0.00018092809504044195
109;4691.769325173171;0.00021313920840792627;0.0001794675768044701
110;4691.769325173171;0.00021313920840792627;0.00017968781332318673
111;4684.986911904656;0.00021344776811627321;0.00018019796592113103
112;4684.986911904656;0.00021344776811627321;0.00017950168535583848
113;4684.986911904656;0.00021344776811627321;0.00017975273313229926
114;4684.986911904656;0.00021344776811627321;0.0001814536332956865
115;4602.412828780639;0.00021727733630208475;0.00018296670142377994
116;4602.412828780639;0.00021727733630208475;0.00018080481630509788
117;4602.412828780639;0.00021727733630208475;0.00018040601055399757
118;4602.412828780639;0.00021727733630208475;0.00018431539089591882
119;4602.412828780639;0.00021727733630208475;0.00017902701716015224
120;4602.412828780639;0.00021727733630208475;0.00017916373519665595
121;4602.412828780639;0.00021727733630208475;0.0001839207542297978
122;4602.412828780639;0.00021727733630208475;0.00018293174044628586
123;4602.412828780639;0.00021727733630208475;0.00018142250541144074
124;4602.412828780639;0.00021727733630208475;0.00018304151088399678
125;4602.412828780639;0.00021727733630208475;0.00018602788252835954
126;4602.412828780639;0.00021727733630208475;0.00018190577360323274
127;4430.11527382441;0.00022572776060897498;0.00018587130300886515
128;4430.11527382441;0.00022572776060897498;0.00018694287392792146
129;4430.11527382441;0.00022572776060897498;0.00018406606798521182
130;4430.11527382441;0.00022572776060897498;0.00018229146649184838
131;4430.11527382441;0.00022572776060897498;0.00018239514292361976
132;4430.11527382441;0.00022572776060897498;0.00018461494457716355
133;4430.11527382441;0.00022572776060897498;0.00018616252535143032
134;4430.11527382441;0.00022572776060897498;0.00018716861345191097
135;4430.11527382441;0.00022572776060897498;0.0001857769809591313
136;4430.11527382441;0.00022572776060897498;0.00018575583742636332
137;4430.11527382441;0.00022572776060897498;0.00018368293299887538
138;4430.11527382441;0.00022572776060897498;0.00018566105366794232
139;4430.11527382441;0.00022572776060897498;0.00018616811217569203
140;4430.11527382441;0.00022572776060897498;0.00018560208541891818
141;4430.11527382441;0.00022572776060897498;0.00018433759937541792
142;4430.11527382441;0.00022572776060897498;0.00018495161359031125
143;4430.11527382441;0.00022572776060897498;0.00018588581268314344
144;4430.11527382441;0.00022572776060897498;0.0001863563111021372
145;4430.11527382441;0.00022572776060897498;0.00018572148184454237
146;4430.11527382441;0.00022572776060897498;0.00018692003533269007
147;4430.11527382441;0.00022572776060897498;0.0001870466426264912
148;4430.11527382441;0.00022572776060897498;0.0001872043689664673
149;4430.11527382441;0.00022572776060897498;0.00018976494709349874
150;4430.11527382441;0.00022572776060897498;0.00018857432926538297
151;4430.11527382441;0.00022572776060897498;0.00019063454978400908
152;4430.11527382441;0.00022572776060897498;0.00018742219998768903
153;4430.11527382441;0.00022572776060897498;0.00018404151313455137
154;4430.11527382441;0.00022572776060897498;0.00018945862311174145
155;4430.11527382441;0.00022572776060897498;0.00018787906111487172
156;4430.11527382441;0.00022572776060897498;0.0001897075092817788
157;4430.11527382441;0.00022572776060897498;0.0001910366429916101
158;4430.11527382441;0.00022572776060897498;0.00018787205450647673
159;4417.183892369076;0.0002263885824920158;0.00018951078465917777
160;4417.183892369076;0.0002263885824920158;0.00019173275187303642
161;4417.183892369076;0.0002263885824920158;0.00018897024821740098
162;4400.06609265574;0.00022726931344716045;0.0001921793946199155
163;4179.628528081508;0.000239255712147943;0.00019274914942853515
164;4179.628528081508;0.000239255712147943;0.00019397792949761277
165;4179.628528081508;0.000239255712147943;0.00019195091598018236
166;4179.628528081508;0.000239255712147943;0.00019422188582953913
167;4179.628528081508;0.000239255712147943;0.00019570555044322197
168;4179.628528081508;0.000239255712147943;0.00019566031562163108
169;4179.628528081508;0.000239255712147943;0.0001952276435837018
170;4179.628528081508;0.000239255712147943;0.00019597490608714804
171;4179.628528081508;0.000239255712147943;0.00019292928058021552
172;4179.628528081508;0.000239255712147943;0.00019521966693320934
173;4110.725384770657;0.00024326606776136942;0.00019363996922448778
174;4110.725384770657;0.00024326606776136942;0.00019684811755470442
175;4110.725384770657;0.00024326606776136942;0.0001976285016182898
176;4101.591763021222;0.0002438077843377086;0.0001994941284165641
177;4101.591763021222;0.0002438077843377086;0.00019585644771324474
178;4101.591763021222;0.0002438077843377086;0.00019736833373050142
179;4101.591763021222;0.0002438077843377086;0.00019910719292917604
180;4101.591763021222;0.0002438077843377086;0.00019954970990097504
181;4101.591763021222;0.0002438077843377086;0.0001997385943229086
182;4101.591763021222;0.0002438077843377086;0.00019556551465747785
183;4101.591763021222;0.0002438077843377086;0.00020399693009557032
184;4101.591763021222;0.0002438077843377086;0.00019865452969240996
185;4101.591763021222;0.0002438077843377086;0.00019947063683117188
186;4101.591763021222;0.0002438077843377086;0.00020001870605841372
187;4101.591763021222;0.0002438077843377086;0.00020046568872679303
188;4101.591763021222;0.0002438077843377086;0.0001989075936275368
189;4101.591763021222;0.0002438077843377086;0.00020053451007080446
190;4101.591763021222;0.0002438077843377086;0.00019851254296349906
191;4101.591763021222;0.0002438077843377086;0.00020508312413662744
192;4101.591763021222;0.0002438077843377086;0.00020366512080738505
193;4071.8706517117716;0.0002455873689356047;0.00020285582064114474
194;4071.8706517117716;0.0002455873689356047;0.0002069302735547494
195;4071.8706517117716;0.0002455873689356047;0.00020445454069047128
196;4071.8706517117716;0.0002455873689356047;0.00020267240678452654
197;4071.8706517117716;0.0002455873689356047;0.0002077467050803525
198;4071.8706517117716;0.0002455873689356047;0.00020664466259508342
199;4071.8706517117716;0.0002455873689356047;0.00020940173367814337
