Generation;Best Distance;Best Fitness;Average Fitness
0;7189.159912486586;0.0001390983108141936;9.856150750672178e-05
1;7189.159912486586;0.0001390983108141936;0.00010341765613205837
2;7189.159912486586;0.0001390983108141936;0.00010712938580410654
3;7189.159912486586;0.0001390983108141936;0.00011101017984341434
4;6177.718148798628;0.00016187206601428854;0.00011405272035335197
5;6177.718148798628;0.00016187206601428854;0.00011516614144474089
6;6177.718148798628;0.00016187206601428854;0.00011905318347594663
7;6177.718148798628;0.00016187206601428854;0.00012104777789370542
8;6177.718148798628;0.00016187206601428854;0.00012333958541215913
9;6177.718148798628;0.00016187206601428854;0.00012603757649111682
10;6177.718148798628;0.00016187206601428854;0.00012858632645325528
11;6177.718148798628;0.00016187206601428854;0.00012970463195748788
12;6177.718148798628;0.00016187206601428854;0.00013281585088987873
13;6177.718148798628;0.00016187206601428854;0.00013207389852440966
14;5794.928045109955;0.00017256469661324771;0.00013571699395128632
15;5794.928045109955;0.00017256469661324771;0.0001354839404843023
16;5794.928045109955;0.00017256469661324771;0.0001369502605016381
17;5794.928045109955;0.00017256469661324771;0.00013696984144185542
18;5794.928045109955;0.00017256469661324771;0.00013866248135107153
19;5794.928045109955;0.00017256469661324771;0.00014140562016701146
20;5518.9561120549315;0.00018119368585224342;0.0001417750649426839
21;5518.9561120549315;0.00018119368585224342;0.0001439045124035713
22;5518.9561120549315;0.00018119368585224342;0.00014385646727761565
23;5518.9561120549315;0.00018119368585224342;0.00014543585819664203
24;5518.9561120549315;0.00018119368585224342;0.00014636607373491492
25;5518.9561120549315;0.00018119368585224342;0.000148324954057103
26;5518.9561120549315;0.00018119368585224342;0.00014760572062745716
27;5518.9561120549315;0.00018119368585224342;0.00014843321177709272
28;5518.9561120549315;0.00018119368585224342;0.00014958532943658482
29;5518.9561120549315;0.00018119368585224342;0.00015159526863899015
30;5518.9561120549315;0.00018119368585224342;0.0001503990191034381
31;5308.727706535072;0.00018836905098164948;0.00015127364793813674
32;5308.727706535072;0.00018836905098164948;0.00015142326380785228
33;5308.727706535072;0.00018836905098164948;0.00015143739974969407
34;5308.727706535072;0.00018836905098164948;0.00015230810652291343
35;5308.727706535072;0.00018836905098164948;0.0001543690335387941
36;5308.727706535072;0.00018836905098164948;0.00015442324919729002
37;5308.727706535072;0.00018836905098164948;0.0001542423621244505
38;5308.727706535072;0.00018836905098164948;0.0001562360935276934
39;5297.089876813101;0.00018878290216998018;0.00015447784757469576
40;5297.089876813101;0.00018878290216998018;0.00015735088787555477
41;5220.628930727229;0.00019154780262475022;0.00015747249763260412
42;5220.628930727229;0.00019154780262475022;0.00015886336357919862
43;5220.628930727229;0.00019154780262475022;0.0001565775668289677
44;5220.628930727229;0.00019154780262475022;0.00016030344762321344
45;5220.628930727229;0.00019154780262475022;0.00015918307736717923
46;5220.628930727229;0.00019154780262475022;0.00015884863700409087
47;5073.322491408231;0.00019710948824828683;0.0001609965746835717
48;5073.322491408231;0.00019710948824828683;0.0001605653069213746
49;5073.322491408231;0.00019710948824828683;0.00016109544305814753
50;5073.322491408231;0.00019710948824828683;0.00016301219433852138
51;5073.322491408231;0.00019710948824828683;0.00015989059386009022
52;5073.322491408231;0.00019710948824828683;0.00016074759011670313
53;4927.167223017587;0.0002029563752836384;0.0001621926014965477
54;4927.167223017587;0.0002029563752836384;0.00016469833542527454
55;4927.167223017587;0.0002029563752836384;0.0001630829629499143
56;4927.167223017587;0.0002029563752836384;0.00016419993341732045
57;4898.0651199156455;0.00020416225091291192;0.00016622505998044852
58;4645.639298488638;0.00021525562699741438;0.0001666908984234129
59;4645.639298488638;0.00021525562699741438;0.000167241388379737
60;4645.639298488638;0.00021525562699741438;0.00016800206299968164
61;4645.639298488638;0.00021525562699741438;0.00016574056412845103
62;4645.639298488638;0.00021525562699741438;0.00016988852790626342
63;4645.639298488638;0.00021525562699741438;0.0001686612703354136
64;4645.639298488638;0.00021525562699741438;0.00016833597582280261
65;4645.639298488638;0.00021525562699741438;0.0001686025023474537
66;4645.639298488638;0.00021525562699741438;0.0001714261419356819
67;4645.639298488638;0.00021525562699741438;0.00017098774250353386
68;4645.639298488638;0.00021525562699741438;0.0001706244233224631
69;4645.639298488638;0.00021525562699741438;0.00017008459646973217
70;4645.639298488638;0.00021525562699741438;0.00017038737997178776
71;4645.639298488638;0.00021525562699741438;0.00017194339502347666
72;4645.639298488638;0.00021525562699741438;0.00017352914866971295
73;4645.639298488638;0.00021525562699741438;0.00017192818394053767
74;4645.639298488638;0.00021525562699741438;0.00017309872868288015
75;4645.639298488638;0.00021525562699741438;0.00017233498766847097
76;4645.639298488638;0.00021525562699741438;0.0001739136741213479
77;4645.639298488638;0.00021525562699741438;0.0001749650622995208
78;4645.639298488638;0.00021525562699741438;0.00017777614824399356
79;4645.639298488638;0.00021525562699741438;0.00017416355937479382
80;4645.639298488638;0.00021525562699741438;0.00017402716567722795
81;4645.639298488638;0.00021525562699741438;0.00017617225768089365
82;4645.639298488638;0.00021525562699741438;0.00017627849310454503
83;4645.639298488638;0.00021525562699741438;0.00017545233798787053
84;4521.927752655802;0.0002211446212099881;0.0001790771234692699
85;4521.927752655802;0.0002211446212099881;0.00017500207166075524
86;4521.927752655802;0.0002211446212099881;0.00017517032476749373
87;4521.927752655802;0.0002211446212099881;0.00017702748469423875
88;4521.927752655802;0.0002211446212099881;0.00017366232945494463
89;4521.927752655802;0.0002211446212099881;0.0001751508054715977
90;4521.927752655802;0.0002211446212099881;0.00017658070354119722
91;4521.927752655802;0.0002211446212099881;0.00017838353817946603
92;4521.927752655802;0.0002211446212099881;0.00017771969079376432
93;4521.927752655802;0.0002211446212099881;0.00018204435980180152
94;4521.927752655802;0.0002211446212099881;0.00017840159346455098
95;4521.927752655802;0.0002211446212099881;0.0001787203733593278
96;4521.927752655802;0.0002211446212099881;0.00017937784674002097
97;4521.927752655802;0.0002211446212099881;0.00018035159647916446
98;4521.927752655802;0.0002211446212099881;0.0001822827026876166
99;4521.927752655802;0.0002211446212099881;0.0001829978329207004
100;4426.839733153974;0.00022589478279746392;0.0001806113304041914
101;4426.839733153974;0.00022589478279746392;0.00018300484742775466
102;4426.839733153974;0.00022589478279746392;0.00018230967908025394
103;4426.839733153974;0.00022589478279746392;0.00018176547099638427
104;4426.839733153974;0.00022589478279746392;0.00018246721714441477
105;4426.839733153974;0.00022589478279746392;0.0001805417520735332
106;4426.839733153974;0.00022589478279746392;0.00018281354443753036
107;4426.839733153974;0.00022589478279746392;0.0001832137851957871
108;4426.839733153974;0.00022589478279746392;0.00018260683636838685
109;4426.839733153974;0.00022589478279746392;0.00018544248988266744
110;4426.839733153974;0.00022589478279746392;0.00018277359685658646
111;4426.839733153974;0.00022589478279746392;0.00018522664648739292
112;4426.839733153974;0.00022589478279746392;0.00018257383245318774
113;4426.839733153974;0.00022589478279746392;0.00018345217087099478
114;4156.908997480458;0.00024056336104690034;0.00018375442048702256
115;4156.908997480458;0.00024056336104690034;0.00018716029535985332
116;4156.908997480458;0.00024056336104690034;0.00018637704041759437
117;4156.908997480458;0.00024056336104690034;0.00018916886549954066
118;4156.908997480458;0.00024056336104690034;0.00018858186939822705
119;4156.908997480458;0.00024056336104690034;0.00018993274992318412
120;4156.908997480458;0.00024056336104690034;0.00018736075598039067
121;4156.908997480458;0.00024056336104690034;0.00018795687904683714
122;4156.908997480458;0.00024056336104690034;0.00018959187299623413
123;4156.908997480458;0.00024056336104690034;0.00018612753543713036
124;4156.908997480458;0.00024056336104690034;0.0001886596790864581
