Generation;Best Distance;Best Fitness;Average Fitness
0;7955.292548306533;0.00012570247969232422;9.701340268701275e-05
1;6790.473940494371;0.00014726512593422845;0.00010279573139891331
2;6790.473940494371;0.00014726512593422845;0.00010650580600016431
3;6790.473940494371;0.00014726512593422845;0.00011097234594341489
4;6790.473940494371;0.00014726512593422845;0.00011378255540436375
5;6380.300786526679;0.00015673242272710815;0.00011680189367197562
6;6380.300786526679;0.00015673242272710815;0.00011975782155999346
7;6380.300786526679;0.00015673242272710815;0.00012196912519522757
8;6380.300786526679;0.00015673242272710815;0.00012491767106130767
9;6380.300786526679;0.00015673242272710815;0.00012738965436505498
10;6380.300786526679;0.00015673242272710815;0.00012833810135560176
11;6380.300786526679;0.00015673242272710815;0.00013015657694734968
12;6380.300786526679;0.00015673242272710815;0.00013307187404343497
13;6017.423766968777;0.0001661840745684662;0.0001352042750043063
14;6017.423766968777;0.0001661840745684662;0.00013631821959638442
15;6017.423766968777;0.0001661840745684662;0.00013732471371970291
16;5793.74239812257;0.00017260001071570672;0.00013749849647131055
17;5793.74239812257;0.00017260001071570672;0.00013838450720202538
18;5793.74239812257;0.00017260001071570672;0.00013983470433480172
19;5793.74239812257;0.00017260001071570672;0.0001426871876491974
20;5718.984550054058;0.00017485621638732134;0.00014251234391510705
21;5718.984550054058;0.00017485621638732134;0.00014191130824454864
22;5718.984550054058;0.00017485621638732134;0.00014565246676898232
23;5575.789306025058;0.0001793468054683173;0.00014530604202844764
24;5575.789306025058;0.0001793468054683173;0.00014731134469936957
25;5575.789306025058;0.0001793468054683173;0.0001468158846485244
26;5457.875441282764;0.00018322147706708566;0.00014931154848669197
27;5457.875441282764;0.00018322147706708566;0.00014910047248329892
28;5457.875441282764;0.00018322147706708566;0.00014895183487070897
29;5390.344974263954;0.0001855168833858447;0.0001495840772587529
30;5307.848051936709;0.000188400268850033;0.0001529819602218372
31;5307.848051936709;0.000188400268850033;0.0001556865513792299
32;5307.848051936709;0.000188400268850033;0.00015637328554118915
33;5307.848051936709;0.000188400268850033;0.0001554192102398148
34;5307.848051936709;0.000188400268850033;0.00015762766854333782
35;5307.848051936709;0.000188400268850033;0.0001573122463724257
36;5307.848051936709;0.000188400268850033;0.0001550542516236447
37;5307.848051936709;0.000188400268850033;0.00015884635507993543
38;5307.848051936709;0.000188400268850033;0.00015702285034449834
39;5307.848051936709;0.000188400268850033;0.00015680301461683417
40;5073.737608136385;0.0001970933613903038;0.00015883724011469202
41;5073.737608136385;0.0001970933613903038;0.00015746644939295445
42;5073.737608136385;0.0001970933613903038;0.00016078178515878923
43;5073.737608136385;0.0001970933613903038;0.00016154046308973185
44;5073.737608136385;0.0001970933613903038;0.0001586742308835908
45;5073.737608136385;0.0001970933613903038;0.00016205213173248366
46;5073.737608136385;0.0001970933613903038;0.0001611546953357116
47;5073.737608136385;0.0001970933613903038;0.00016081482354000316
48;4971.613589448611;0.00020114193953494835;0.00016435456634841217
49;4971.613589448611;0.00020114193953494835;0.00016206754959027304
50;4971.613589448611;0.00020114193953494835;0.00016191409962006942
51;4971.613589448611;0.00020114193953494835;0.00016338277484097258
52;4971.613589448611;0.00020114193953494835;0.00016188389072729662
53;4971.613589448611;0.00020114193953494835;0.00016242057307233574
