Generation;Best Distance;Best Fitness;Average Fitness
0;7061.502661022266;0.00014161291838346967;9.592647900106666e-05
1;7061.502661022266;0.00014161291838346967;0.00010194031332844472
2;7061.502661022266;0.00014161291838346967;0.00010677573533640821
3;7061.502661022266;0.00014161291838346967;0.0001113392721212831
4;7061.502661022266;0.00014161291838346967;0.000113372805776443
5;6902.711611686789;0.00014487060393873733;0.00011594752922946725
6;6814.9815191062;0.00014673554098370501;0.0001191108709843543
7;6814.9815191062;0.00014673554098370501;0.00012088850669203264
8;6814.9815191062;0.00014673554098370501;0.00012332799474325837
9;6589.670307450754;0.00015175266035226805;0.00012462101364978093
10;6589.670307450754;0.00015175266035226805;0.00012580160764220837
11;6538.608015427365;0.00015293775030412795;0.00012757461486509713
12;6538.608015427365;0.00015293775030412795;0.0001294572655289743
13;6538.608015427365;0.00015293775030412795;0.0001326731501592835
14;6305.37958250449;0.00015859473437169363;0.0001325385576490993
15;6305.37958250449;0.00015859473437169363;0.00013329420762312095
16;6305.37958250449;0.00015859473437169363;0.0001360770560413474
17;6305.37958250449;0.00015859473437169363;0.00013675395320110055
18;6211.731427024127;0.00016098571094840027;0.0001364994581999218
19;6211.731427024127;0.00016098571094840027;0.00013601560872255475
20;6211.731427024127;0.00016098571094840027;0.00013828837826276305
21;5962.108837354023;0.00016772588815131372;0.00013960974277307464
22;5962.108837354023;0.00016772588815131372;0.0001394881656199525
23;5962.108837354023;0.00016772588815131372;0.00014049518794808665
24;5962.108837354023;0.00016772588815131372;0.00014095298281536738
25;5962.108837354023;0.00016772588815131372;0.00014068110214626267
26;5962.108837354023;0.00016772588815131372;0.0001411040896194382
27;5962.108837354023;0.00016772588815131372;0.0001419301772800929
28;4484.1758098867795;0.0002230064213350388;0.00014282236890173728
29;4484.1758098867795;0.0002230064213350388;0.0001449598430571039
30;4484.1758098867795;0.0002230064213350388;0.00014656663595241838
31;4484.1758098867795;0.0002230064213350388;0.0001468253684606768
32;4484.1758098867795;0.0002230064213350388;0.0001474026560834895
33;4484.1758098867795;0.0002230064213350388;0.0001475425792322945
34;4484.1758098867795;0.0002230064213350388;0.00014987159127516502
35;4484.1758098867795;0.0002230064213350388;0.000152664324681448
36;4484.1758098867795;0.0002230064213350388;0.00015026553696860845
37;4484.1758098867795;0.0002230064213350388;0.0001540179230140405
38;4484.1758098867795;0.0002230064213350388;0.0001536523829891682
39;4484.1758098867795;0.0002230064213350388;0.0001565209073231381
40;4484.1758098867795;0.0002230064213350388;0.0001580788269042181
41;4484.1758098867795;0.0002230064213350388;0.00016183979661635892
42;4484.1758098867795;0.0002230064213350388;0.0001603388051203903
43;4484.1758098867795;0.0002230064213350388;0.00016318594708255072
44;4484.1758098867795;0.0002230064213350388;0.00016425508188012055
45;4484.1758098867795;0.0002230064213350388;0.00016414341457502424
46;4484.1758098867795;0.0002230064213350388;0.00016591084184754368
47;4484.1758098867795;0.0002230064213350388;0.00016662930758544364
48;4484.1758098867795;0.0002230064213350388;0.000166099127850535
49;4484.1758098867795;0.0002230064213350388;0.00016732688510558754
50;4484.1758098867795;0.0002230064213350388;0.00016840875265205647
51;4484.1758098867795;0.0002230064213350388;0.0001701095615784466
52;4484.1758098867795;0.0002230064213350388;0.00017246168337486662
53;4484.1758098867795;0.0002230064213350388;0.00017084075886739748
54;4484.1758098867795;0.0002230064213350388;0.00017285449856451455
55;4484.1758098867795;0.0002230064213350388;0.00017429350754954957
56;4484.1758098867795;0.0002230064213350388;0.00017457684568607845
57;4484.1758098867795;0.0002230064213350388;0.00017408577290147948
58;4484.1758098867795;0.0002230064213350388;0.00017756682279113228
59;4484.1758098867795;0.0002230064213350388;0.0001768583543630472
