Generation;Best Distance;Best Fitness;Average Fitness
0;8467.951183027682;0.00011809231989956442;9.817458986841346e-05
1;8169.445795253425;0.00012240732420074513;0.00010384103514340316
2;7811.64764574549;0.00012801396649586938;0.00010786947729083749
3;7789.230485692624;0.00012838238666025033;0.00011110000721190573
4;7335.3845678174275;0.0001363255042397239;0.00011370106268237253
5;7335.3845678174275;0.0001363255042397239;0.00011488280803710899
6;6194.412878638887;0.00016143580022708016;0.00011769755374000195
7;6126.324342335214;0.00016323001266675067;0.00011894294590563424
8;6126.324342335214;0.00016323001266675067;0.00012246121518857757
9;6126.324342335214;0.00016323001266675067;0.00012496777455463267
10;6126.324342335214;0.00016323001266675067;0.00012572528500651286
11;5964.770892936379;0.00016765103269669978;0.00012884613847467837
12;5858.373207121924;0.00017069585098885765;0.0001309748963722452
13;5858.373207121924;0.00017069585098885765;0.00013531841032910782
14;5858.373207121924;0.00017069585098885765;0.00013808373137959558
15;5858.373207121924;0.00017069585098885765;0.00013691163992857774
16;5858.373207121924;0.00017069585098885765;0.00014003466106759377
17;5858.373207121924;0.00017069585098885765;0.00014057244715341173
18;5858.373207121924;0.00017069585098885765;0.0001431718921266238
19;5536.682468684042;0.00018061357241562742;0.00014292685733514397
20;5536.682468684042;0.00018061357241562742;0.00014366030121658153
21;5536.682468684042;0.00018061357241562742;0.00014175448151753606
22;5536.682468684042;0.00018061357241562742;0.0001454312411571325
23;5536.682468684042;0.00018061357241562742;0.0001466863175575174
24;5536.682468684042;0.00018061357241562742;0.00014745477578684155
25;5536.682468684042;0.00018061357241562742;0.00014849225537380258
26;5536.682468684042;0.00018061357241562742;0.00015037921306194484
27;5536.682468684042;0.00018061357241562742;0.0001505462101487689
28;5536.682468684042;0.00018061357241562742;0.00014841079359688333
29;5536.682468684042;0.00018061357241562742;0.0001512272570247919
30;5536.682468684042;0.00018061357241562742;0.00015189805847027395
31;5536.682468684042;0.00018061357241562742;0.00015141756576313525
32;5536.682468684042;0.00018061357241562742;0.0001526131929568876
33;5536.682468684042;0.00018061357241562742;0.00015354000604168297
34;5536.682468684042;0.00018061357241562742;0.00015010506058845248
35;5463.330242622216;0.00018303854162036401;0.00015446242602434908
36;5463.330242622216;0.00018303854162036401;0.00015556637621609153
37;5463.330242622216;0.00018303854162036401;0.0001562383448098622
38;5418.476307934267;0.0001845537275000541;0.00015660569300833104
39;5418.476307934267;0.0001845537275000541;0.0001552389230424077
40;5418.476307934267;0.0001845537275000541;0.00015626304644711302
41;5418.476307934267;0.0001845537275000541;0.0001565635792549255
42;5418.476307934267;0.0001845537275000541;0.00015959066782977304
43;5181.212328745436;0.000193005022097239;0.00015856169323348092
44;5181.212328745436;0.000193005022097239;0.00016029848434257035
45;4693.354005749464;0.00021306724333493225;0.00015842799421236577
46;4693.354005749464;0.00021306724333493225;0.0001612547738492384
47;4693.354005749464;0.00021306724333493225;0.00016301970832631398
48;4693.354005749464;0.00021306724333493225;0.00016156845598688053
49;4693.354005749464;0.00021306724333493225;0.00016274319084821806
50;4693.354005749464;0.00021306724333493225;0.000165475889510488
51;4693.354005749464;0.00021306724333493225;0.00016323504021882438
52;4693.354005749464;0.00021306724333493225;0.0001637473363278535
53;4693.354005749464;0.00021306724333493225;0.00016363828754416003
54;4693.354005749464;0.00021306724333493225;0.00016550176929960424
55;4675.332668996987;0.00021388852319134178;0.0001632484513325996
56;4675.332668996987;0.00021388852319134178;0.0001654487475937121
57;4675.332668996987;0.00021388852319134178;0.00016586796911852473
58;4675.332668996987;0.00021388852319134178;0.00016816912902542014
59;4675.332668996987;0.00021388852319134178;0.00016902655597782903
60;4675.332668996987;0.00021388852319134178;0.0001689543508137914
61;4675.332668996987;0.00021388852319134178;0.0001695431799317804
62;4586.845208860433;0.00021801476929465482;0.00017330425199616628
63;4586.845208860433;0.00021801476929465482;0.00017225924787561605
64;4586.845208860433;0.00021801476929465482;0.00017530954987485592
65;4586.845208860433;0.00021801476929465482;0.0001739769055813539
66;4586.845208860433;0.00021801476929465482;0.00017606679857624854
67;4586.845208860433;0.00021801476929465482;0.00017441402293645174
68;4506.17229284937;0.00022191783514066967;0.00017554903054906834
69;4506.17229284937;0.00022191783514066967;0.00017382658714348016
70;4506.17229284937;0.00022191783514066967;0.00017772337090670015
71;4506.17229284937;0.00022191783514066967;0.00017553007731875938
72;4506.17229284937;0.00022191783514066967;0.00017934326572604698
