Generation;Best Distance;Best Fitness;Average Fitness
0;8445.121148847831;0.0001184115635968621;9.881668226795461e-05
1;8228.826467307656;0.00012152401122722722;0.00010371325247497714
2;7941.851570616319;0.00012591522154605013;0.00010795359030120268
3;7762.139771312148;0.0001288304551917332;0.00011027256915621362
4;7247.519734109154;0.00013797823761606043;0.00011337682285490861
5;7247.519734109154;0.00013797823761606043;0.0001155228541970568
6;7079.108731859033;0.00014126072050561536;0.00011702013997557756
7;7079.108731859033;0.00014126072050561536;0.00011788717218547134
8;6726.083177430164;0.0001486749380910972;0.00012163274021592872
9;6726.083177430164;0.0001486749380910972;0.00012163242854380879
10;6726.083177430164;0.0001486749380910972;0.00012235492049094386
11;6726.083177430164;0.0001486749380910972;0.00012524493511919906
12;6726.083177430164;0.0001486749380910972;0.00012576762680456457
13;6327.432305179931;0.00015804199109034376;0.00012781759986704114
14;6327.432305179931;0.00015804199109034376;0.00013008369903731265
15;6327.432305179931;0.00015804199109034376;0.00013167186041324313
16;5876.8726864344135;0.00017015852705271295;0.00013349996160257085
17;5876.8726864344135;0.00017015852705271295;0.00013478334719289683
18;5453.364877368585;0.00018337302243427557;0.00013528939441565375
19;5453.364877368585;0.00018337302243427557;0.00013837585906765655
20;5453.364877368585;0.00018337302243427557;0.00013897952402431815
21;5453.364877368585;0.00018337302243427557;0.00014001091709116436
22;5453.364877368585;0.00018337302243427557;0.00014181787429444004
23;5453.364877368585;0.00018337302243427557;0.00014206223878422688
24;5453.364877368585;0.00018337302243427557;0.00014255713510758953
25;5453.364877368585;0.00018337302243427557;0.0001458290250691431
26;5453.364877368585;0.00018337302243427557;0.00014701507499805246
27;5453.364877368585;0.00018337302243427557;0.00014469562871381018
28;5453.364877368585;0.00018337302243427557;0.00014552004865050488
29;5453.364877368585;0.00018337302243427557;0.0001473248983175469
30;4833.407687961263;0.00020689336893528243;0.00015015649828968976
31;4833.407687961263;0.00020689336893528243;0.00015105571602313118
32;4833.407687961263;0.00020689336893528243;0.00015073967002661193
33;4833.407687961263;0.00020689336893528243;0.0001516301207681245
34;4833.407687961263;0.00020689336893528243;0.00015164087541636798
35;4833.407687961263;0.00020689336893528243;0.00015323164453511417
36;4833.407687961263;0.00020689336893528243;0.00015332785473411048
37;4833.407687961263;0.00020689336893528243;0.00015329392021868214
38;4833.407687961263;0.00020689336893528243;0.00015368971601255026
39;4833.407687961263;0.00020689336893528243;0.0001572966521428704
40;4833.407687961263;0.00020689336893528243;0.00015606330320289756
41;4833.407687961263;0.00020689336893528243;0.000156292358664165
42;4833.407687961263;0.00020689336893528243;0.00015821033731344434
43;4833.407687961263;0.00020689336893528243;0.00015806896387708262
44;4833.407687961263;0.00020689336893528243;0.0001606551074224712
45;4833.407687961263;0.00020689336893528243;0.00016097769060575075
46;4833.407687961263;0.00020689336893528243;0.00016267965314135919
47;4833.407687961263;0.00020689336893528243;0.000159552555096754
