Generation;Best Distance;Best Fitness;Average Fitness
0;7159.138588704762;0.00013968160940168654;9.823067005664514e-05
1;7159.138588704762;0.00013968160940168654;0.00010402921898819604
2;7159.138588704762;0.00013968160940168654;0.00010881767493976728
3;7159.138588704762;0.00013968160940168654;0.00011264823964858239
4;7159.138588704762;0.00013968160940168654;0.00011483553471127613
5;7159.138588704762;0.00013968160940168654;0.00011767683378823515
6;6934.408930975655;0.00014420839756551572;0.00011924945102671075
7;6934.408930975655;0.00014420839756551572;0.00012051633104920177
8;6934.408930975655;0.00014420839756551572;0.0001236947978521036
9;6822.793725927679;0.00014656752646644502;0.00012505741799760488
10;6820.574649608431;0.00014661521226183046;0.00012513841779526074
11;6668.826977543442;0.0001499514087511031;0.00012789782675458067
12;6533.220361463345;0.00015306387121098342;0.00012909194356582182
13;6518.427495155412;0.00015341123311461458;0.00013044062055136423
14;6518.427495155412;0.00015341123311461458;0.00013200683494158746
15;6290.050305487425;0.00015898124044057363;0.00013472366539961895
16;6290.050305487425;0.00015898124044057363;0.00013412969100642374
17;6290.050305487425;0.00015898124044057363;0.00013679873746610664
18;6290.050305487425;0.00015898124044057363;0.0001350171705816881
19;6290.050305487425;0.00015898124044057363;0.00013658706317523818
20;6290.050305487425;0.00015898124044057363;0.00013723565825924825
21;6152.397444860269;0.0001625382639795813;0.00013869986852231572
22;5478.882483180138;0.00018251897226668833;0.00013935232526568657
23;5478.882483180138;0.00018251897226668833;0.00014035668733749005
24;5478.882483180138;0.00018251897226668833;0.00013971811606866414
25;5478.882483180138;0.00018251897226668833;0.00014178545139333808
26;5478.882483180138;0.00018251897226668833;0.00014306781941913035
27;5478.882483180138;0.00018251897226668833;0.00014252220561007038
28;5478.882483180138;0.00018251897226668833;0.00014358028609625625
29;5478.882483180138;0.00018251897226668833;0.00014580655010327582
30;5478.882483180138;0.00018251897226668833;0.00014575721241659307
31;5478.882483180138;0.00018251897226668833;0.00014677195642218366
32;5478.882483180138;0.00018251897226668833;0.00014540262412404416
33;5478.882483180138;0.00018251897226668833;0.00014783300469073445
34;5478.882483180138;0.00018251897226668833;0.00014655545018807436
35;5478.882483180138;0.00018251897226668833;0.00014866564533613007
36;5478.882483180138;0.00018251897226668833;0.0001491347242878566
37;5478.882483180138;0.00018251897226668833;0.00015145178902460275
38;5478.882483180138;0.00018251897226668833;0.00015019271011826552
39;5478.882483180138;0.00018251897226668833;0.00014970058113343123
40;5478.882483180138;0.00018251897226668833;0.00015220672091808334
41;5227.4139668863;0.00019129917896968244;0.00015063085884908442
42;5227.4139668863;0.00019129917896968244;0.00015367869891955147
43;5227.4139668863;0.00019129917896968244;0.00015198520371612873
44;5227.4139668863;0.00019129917896968244;0.00015395899588629963
45;5227.4139668863;0.00019129917896968244;0.00015417160354732755
46;5227.4139668863;0.00019129917896968244;0.00015889538370178951
47;5227.4139668863;0.00019129917896968244;0.00015804816786529012
48;5227.4139668863;0.00019129917896968244;0.00015787021886381033
49;5227.4139668863;0.00019129917896968244;0.00015852763788652203
50;5227.4139668863;0.00019129917896968244;0.00015574180506507413
51;5227.4139668863;0.00019129917896968244;0.00015719670693686865
52;5227.4139668863;0.00019129917896968244;0.00015777530571780144
53;5178.619624362243;0.0001931016511225522;0.00015944784710192542
54;5148.336371802645;0.0001942375027158256;0.0001619684477614958
55;5148.336371802645;0.0001942375027158256;0.0001618564734230737
56;5148.336371802645;0.0001942375027158256;0.00016385621462197943
57;5148.336371802645;0.0001942375027158256;0.00016284898973479545
58;5148.336371802645;0.0001942375027158256;0.0001624109674054787
59;4978.317497244902;0.00020087107753842927;0.00016296627976817777
60;4978.317497244902;0.00020087107753842927;0.00016311317818661628
61;4978.317497244902;0.00020087107753842927;0.0001624562146249726
62;4978.317497244902;0.00020087107753842927;0.00016482046176439428
63;4978.317497244902;0.00020087107753842927;0.00016395753801715646
64;4945.277247715743;0.00020221313182428887;0.00016586591695866477
65;4945.277247715743;0.00020221313182428887;0.00016489865765818124
66;4945.277247715743;0.00020221313182428887;0.00016911885869595888
67;4945.277247715743;0.00020221313182428887;0.00016929569299259562
68;4945.277247715743;0.00020221313182428887;0.0001668602798403875
69;4945.277247715743;0.00020221313182428887;0.00017038451686344618
70;4741.794201417225;0.00021089063707174817;0.0001683832154280161
71;4741.794201417225;0.00021089063707174817;0.00017071390393875042
72;4494.987778740029;0.00022247001532010966;0.0001733267616034605
73;4494.987778740029;0.00022247001532010966;0.00017248605256366955
74;4494.987778740029;0.00022247001532010966;0.00017607291358156746
75;4494.987778740029;0.00022247001532010966;0.00017626718396104377
76;4494.987778740029;0.00022247001532010966;0.00017456284785106018
77;4494.987778740029;0.00022247001532010966;0.00017733172235134709
78;4494.987778740029;0.00022247001532010966;0.00017518952311145958
79;4288.985466671598;0.00023315537153732413;0.0001768952024022364
80;4288.985466671598;0.00023315537153732413;0.00017954374630169855
81;4288.985466671598;0.00023315537153732413;0.0001788698797346358
82;4288.985466671598;0.00023315537153732413;0.00017783706504344445
83;4288.985466671598;0.00023315537153732413;0.0001811053229897576
