Generation;Best Distance;Best Fitness;Average Fitness
0;8271.700353157372;0.00012089412784619214;9.53663944085447e-05
1;7794.465346011126;0.00012829616344522686;0.00010123006108782572
2;7541.939242918338;0.00013259189285288542;0.00010585802900756758
3;7541.939242918338;0.00013259189285288542;0.00010918449377123738
4;7174.301295654485;0.00013938639580215366;0.00011296826414757535
5;6934.437230345681;0.00014420780905246582;0.00011661247781699243
6;6723.80104090131;0.0001487254000998745;0.00012050905084808037
7;6723.80104090131;0.0001487254000998745;0.00012244099562697212
8;6723.80104090131;0.0001487254000998745;0.00012582284197154174
9;6519.131121688672;0.0001533946750469665;0.00012782068281044572
10;6519.131121688672;0.0001533946750469665;0.0001285392731356173
11;6280.16290380357;0.00015923153830840148;0.00013011556741828183
12;6280.16290380357;0.00015923153830840148;0.00013120149183502603
13;6280.16290380357;0.00015923153830840148;0.0001323074805393937
14;6262.518149337002;0.00015968017595380027;0.00013516117787355466
15;6262.518149337002;0.00015968017595380027;0.0001341443630365721
16;6262.518149337002;0.00015968017595380027;0.00013718737332807615
17;6059.196581717604;0.00016503838198900775;0.00013824387469104778
18;6059.196581717604;0.00016503838198900775;0.00014000744578034438
19;5934.733059775148;0.00016849957528466958;0.00014074948410246646
20;5711.497081485215;0.0001750854435768985;0.00014222982475097545
21;5711.497081485215;0.0001750854435768985;0.0001421894080083254
22;5711.497081485215;0.0001750854435768985;0.00014510113919099626
23;5711.497081485215;0.0001750854435768985;0.0001442231127129047
24;5711.497081485215;0.0001750854435768985;0.00014675994343526017
25;5711.497081485215;0.0001750854435768985;0.00014704832697499696
26;5597.192345279507;0.00017866100328736568;0.00014842511936414846
27;5431.514844305052;0.00018411069999164245;0.0001497780381999805
28;5431.514844305052;0.00018411069999164245;0.00014934163920802694
29;5395.817109079393;0.0001853287425767874;0.00015098316889041534
30;5395.817109079393;0.0001853287425767874;0.00015284374746403232
31;5302.21343684786;0.00018860048014108144;0.00015234154013365903
32;5302.21343684786;0.00018860048014108144;0.00015363599560218574
33;5258.202751100916;0.00019017904925606544;0.0001533327863120617
34;5258.202751100916;0.00019017904925606544;0.00015397677148424368
35;5258.202751100916;0.00019017904925606544;0.00015664000042023285
36;5258.202751100916;0.00019017904925606544;0.00015678415332659318
37;5258.202751100916;0.00019017904925606544;0.0001573930945252616
38;5183.8378164537135;0.0001929072697502146;0.00015825776995383514
39;5183.8378164537135;0.0001929072697502146;0.00016175686522965118
40;5046.772071480571;0.00019814645595964673;0.00015987478207365387
41;4934.4933211403695;0.00020265505188056437;0.00016131663772666003
42;4934.4933211403695;0.00020265505188056437;0.00016345645133941295
43;4934.4933211403695;0.00020265505188056437;0.00016419512767480962
44;4934.4933211403695;0.00020265505188056437;0.00016629452959145155
45;4778.916300728564;0.0002092524616611398;0.00016659700134796286
46;4778.916300728564;0.0002092524616611398;0.00016507208163919933
47;4778.916300728564;0.0002092524616611398;0.00016704111075176886
48;4778.916300728564;0.0002092524616611398;0.00017144673605385124
49;4737.14488085311;0.0002110976179009983;0.00017149596338169202
50;4737.14488085311;0.0002110976179009983;0.00017005393257812904
51;4737.14488085311;0.0002110976179009983;0.00017055482998162543
52;4737.14488085311;0.0002110976179009983;0.00017154381174432307
53;4737.14488085311;0.0002110976179009983;0.00017205844251249114
54;4737.14488085311;0.0002110976179009983;0.00017355675813147717
55;4737.14488085311;0.0002110976179009983;0.00017264847085655515
56;4691.564113960262;0.00021314853121678348;0.00017382938908814337
57;4691.564113960262;0.00021314853121678348;0.00017383336032358613
58;4691.564113960262;0.00021314853121678348;0.00017278616533376382
59;4691.564113960262;0.00021314853121678348;0.00017454657659137402
60;4691.564113960262;0.00021314853121678348;0.00017457492231064906
61;4691.564113960262;0.00021314853121678348;0.00017738550285312975
62;4691.564113960262;0.00021314853121678348;0.00017633761510932902
63;4691.564113960262;0.00021314853121678348;0.00017734612948671588
64;4691.564113960262;0.00021314853121678348;0.00017891160436804416
65;4691.564113960262;0.00021314853121678348;0.0001794863533988109
66;4691.564113960262;0.00021314853121678348;0.00017710591447491728
67;4691.564113960262;0.00021314853121678348;0.0001763005315543551
68;4673.309847482799;0.00021398110389334304;0.00017785065294228012
69;4673.309847482799;0.00021398110389334304;0.0001839171349201811
70;4652.663361850072;0.00021493065846963895;0.00018003418746724293
71;4614.070993044618;0.0002167283514942506;0.00018381303539548275
72;4614.070993044618;0.0002167283514942506;0.00018587254206403739
73;4614.070993044618;0.0002167283514942506;0.00018258843650823886
74;4614.070993044618;0.0002167283514942506;0.00018519611691541248
75;4562.699605689495;0.00021916849374721973;0.00018425743540022315
76;4502.563097032725;0.00022209572158111878;0.00018551991457619292
77;4502.563097032725;0.00022209572158111878;0.00018819693410417076
78;4502.563097032725;0.00022209572158111878;0.0001895511659415399
79;4502.563097032725;0.00022209572158111878;0.00018648230802116597
80;4502.563097032725;0.00022209572158111878;0.0001872367000798021
81;4502.563097032725;0.00022209572158111878;0.0001871289150834838
82;4457.003239181431;0.00022436600252138454;0.0001887596795028966
83;4457.003239181431;0.00022436600252138454;0.00018612783148810538
84;4457.003239181431;0.00022436600252138454;0.00019176488870128832
85;4457.003239181431;0.00022436600252138454;0.0001889219285690918
86;4457.003239181431;0.00022436600252138454;0.00018932856772977644
87;4457.003239181431;0.00022436600252138454;0.00018685277640920526
88;4457.003239181431;0.00022436600252138454;0.00018963089624263378
89;4457.003239181431;0.00022436600252138454;0.00018838376892057912
90;4400.613575803572;0.0002272410387266043;0.00018948757638012354
91;4400.613575803572;0.0002272410387266043;0.0001914143710653096
92;4400.613575803572;0.0002272410387266043;0.00018699420459106735
93;4400.613575803572;0.0002272410387266043;0.00018913695954298263
94;4400.613575803572;0.0002272410387266043;0.0001894860293709917
95;4400.613575803572;0.0002272410387266043;0.00019017799273117852
96;4400.613575803572;0.0002272410387266043;0.00019061510020060955
97;4400.613575803572;0.0002272410387266043;0.00018941263765349204
98;4400.613575803572;0.0002272410387266043;0.00019002997109316468
99;4400.613575803572;0.0002272410387266043;0.0001886253037257682
100;4400.613575803572;0.0002272410387266043;0.00019198189584276017
101;4400.613575803572;0.0002272410387266043;0.00019383396921139208
102;4400.613575803572;0.0002272410387266043;0.0001896010624617215
103;4400.613575803572;0.0002272410387266043;0.0001899036448165542
104;4400.613575803572;0.0002272410387266043;0.00019187848757399087
105;4344.919646007216;0.00023015385357447394;0.00019196939637055452
106;4344.919646007216;0.00023015385357447394;0.00019336684145285758
107;4344.919646007216;0.00023015385357447394;0.00019581706565350074
108;4276.61404236218;0.0002338298453155833;0.00019163926688712626
109;4276.61404236218;0.0002338298453155833;0.00019174031316800136
110;4269.648311333613;0.0002342113277446153;0.00019185761872536776
111;4269.648311333613;0.0002342113277446153;0.00018990986514926116
112;4269.648311333613;0.0002342113277446153;0.00019129160650572754
113;4269.648311333613;0.0002342113277446153;0.00019424311654328102
114;4269.648311333613;0.0002342113277446153;0.0001938278003508249
115;4269.648311333613;0.0002342113277446153;0.00019315873803711558
116;4269.648311333613;0.0002342113277446153;0.0001917194938942821
117;4269.648311333613;0.0002342113277446153;0.00019318964975031247
118;4269.648311333613;0.0002342113277446153;0.00019365663650848893
119;4269.648311333613;0.0002342113277446153;0.00019637021733771533
120;4269.648311333613;0.0002342113277446153;0.00019402798270049147
121;4269.648311333613;0.0002342113277446153;0.00019672130066761251
122;4231.587840962071;0.00023631791128614392;0.00019186895238280038
123;4231.587840962071;0.00023631791128614392;0.00019510714016437436
124;4231.587840962071;0.00023631791128614392;0.0001914430596424283
125;4231.587840962071;0.00023631791128614392;0.00019584296587051006
126;4231.587840962071;0.00023631791128614392;0.00019466512641060665
127;4231.587840962071;0.00023631791128614392;0.00019366722126227872
128;4231.587840962071;0.00023631791128614392;0.00019319019515061915
129;4126.868194899839;0.0002423144992214297;0.00019337194825184875
130;4126.868194899839;0.0002423144992214297;0.00019394496545802295
131;4126.868194899839;0.0002423144992214297;0.00019647021948405275
132;4126.868194899839;0.0002423144992214297;0.00019559546509762246
133;4126.868194899839;0.0002423144992214297;0.00019411737039454205
134;4126.868194899839;0.0002423144992214297;0.00019518648615775302
135;4126.868194899839;0.0002423144992214297;0.0001951436242684296
136;4126.868194899839;0.0002423144992214297;0.00019486957850430045
137;4126.868194899839;0.0002423144992214297;0.00019567900266926464
138;4126.868194899839;0.0002423144992214297;0.00019727719355579622
139;4126.868194899839;0.0002423144992214297;0.0001969484070098513
140;4041.265848973551;0.00024744722009664174;0.00019706193186423476
141;4041.265848973551;0.00024744722009664174;0.00019579263837172348
142;4041.265848973551;0.00024744722009664174;0.0001941185557073699
143;4041.265848973551;0.00024744722009664174;0.00019676782226663112
144;4041.265848973551;0.00024744722009664174;0.00019582991665787597
145;4041.265848973551;0.00024744722009664174;0.0001984268322946397
146;4041.265848973551;0.00024744722009664174;0.00019638160332774877
147;4041.265848973551;0.00024744722009664174;0.0001997812917635153
148;4041.265848973551;0.00024744722009664174;0.00019745804998881107
149;4041.265848973551;0.00024744722009664174;0.000198105055223165
150;4041.265848973551;0.00024744722009664174;0.00019918584783634288
151;4041.265848973551;0.00024744722009664174;0.00019993672498801258
152;4041.265848973551;0.00024744722009664174;0.00019836154798383122
153;4041.265848973551;0.00024744722009664174;0.00019920613205211106
154;4041.265848973551;0.00024744722009664174;0.0001964862624235828
155;4041.265848973551;0.00024744722009664174;0.00019929870206857663
156;4041.265848973551;0.00024744722009664174;0.00019923875519300307
157;4041.265848973551;0.00024744722009664174;0.00019552496822162582
158;4041.265848973551;0.00024744722009664174;0.00020019720718601625
159;4041.265848973551;0.00024744722009664174;0.00019969083927346966
160;4041.265848973551;0.00024744722009664174;0.00020141204737136268
161;4041.265848973551;0.00024744722009664174;0.00019944579259576666
162;4041.265848973551;0.00024744722009664174;0.00019737587542008304
163;4041.265848973551;0.00024744722009664174;0.00019970445050562178
164;4041.265848973551;0.00024744722009664174;0.0002009396220837511
165;4041.265848973551;0.00024744722009664174;0.0002010272090105353
166;4041.265848973551;0.00024744722009664174;0.00020198266131067955
167;4041.265848973551;0.00024744722009664174;0.00019742575422820757
168;4041.265848973551;0.00024744722009664174;0.0001976109800880328
169;4041.265848973551;0.00024744722009664174;0.0001985745945860885
170;4041.265848973551;0.00024744722009664174;0.0002022302334081737
171;4041.265848973551;0.00024744722009664174;0.00019972999696747843
172;4041.265848973551;0.00024744722009664174;0.00020112327791799156
173;4041.265848973551;0.00024744722009664174;0.00020171730476655994
174;4041.265848973551;0.00024744722009664174;0.00020168836041061446
175;4041.265848973551;0.00024744722009664174;0.00020069026188205028
176;4041.265848973551;0.00024744722009664174;0.0002026878015013979
177;4041.265848973551;0.00024744722009664174;0.00019800811172230145
178;4041.265848973551;0.00024744722009664174;0.00020350155149305617
179;4041.265848973551;0.00024744722009664174;0.00019808065477091997
180;4041.265848973551;0.00024744722009664174;0.00020034288723264524
181;4041.265848973551;0.00024744722009664174;0.00019964291538933227
182;4041.265848973551;0.00024744722009664174;0.00020161699929068736
183;4041.265848973551;0.00024744722009664174;0.00019944921749035738
184;4041.265848973551;0.00024744722009664174;0.00020076850009021594
185;4041.265848973551;0.00024744722009664174;0.00020480636124467895
186;4041.265848973551;0.00024744722009664174;0.0002024908997441131
187;4041.265848973551;0.00024744722009664174;0.00020358242252442962
188;4041.265848973551;0.00024744722009664174;0.00019923913048718877
189;4041.265848973551;0.00024744722009664174;0.00019972678042083666
190;4041.265848973551;0.00024744722009664174;0.00020438711053133888
191;4041.265848973551;0.00024744722009664174;0.0002017544054854077
