Generation;Best Distance;Best Fitness;Average Fitness
0;7423.0014398009125;0.00013471639580159105;9.876312758412271e-05
1;7423.0014398009125;0.00013471639580159105;0.00010436406682789372
2;7118.283202434646;0.00014048331199550655;0.00010880236527909887
3;7118.283202434646;0.00014048331199550655;0.00011097654963921212
4;7118.283202434646;0.00014048331199550655;0.00011336221060319984
5;7118.283202434646;0.00014048331199550655;0.00011572804854708775
6;7118.283202434646;0.00014048331199550655;0.00011624942387037134
7;6835.895416417504;0.00014628661485931147;0.00011962561361136222
8;6797.410525041352;0.00014711484561893759;0.000121345449298545
9;6797.410525041352;0.00014711484561893759;0.00012432863864791528
10;6693.881683871565;0.00014939015166781771;0.0001258036685377519
11;6693.881683871565;0.00014939015166781771;0.00012760880586337
12;6655.779730194354;0.00015024535674812653;0.00013037070019973209
13;6311.622091568837;0.00015843787626889378;0.00013192125286795977
14;6311.622091568837;0.00015843787626889378;0.00013173147949256157
15;6311.622091568837;0.00015843787626889378;0.00013431449007767998
16;5565.554745548212;0.00017967660830214315;0.00013405569047396333
17;5565.554745548212;0.00017967660830214315;0.00013532606014917325
18;5565.554745548212;0.00017967660830214315;0.0001355541396502771
19;5565.554745548212;0.00017967660830214315;0.0001362393726447946
20;5565.554745548212;0.00017967660830214315;0.00013672668057723928
21;5565.554745548212;0.00017967660830214315;0.00013773236407236118
22;5565.554745548212;0.00017967660830214315;0.00013988891164533711
23;5565.554745548212;0.00017967660830214315;0.0001402713995567157
24;5565.554745548212;0.00017967660830214315;0.00014008362038120246
25;5565.554745548212;0.00017967660830214315;0.00014160460954689563
26;5565.554745548212;0.00017967660830214315;0.0001422644805508285
27;5565.554745548212;0.00017967660830214315;0.00014226545460528997
28;5565.554745548212;0.00017967660830214315;0.00014306573557428733
29;5311.849524326181;0.00018825834493623988;0.00014483355494034354
30;5311.849524326181;0.00018825834493623988;0.00014576906623134687
31;5311.849524326181;0.00018825834493623988;0.0001456719341576076
32;5182.1655514341855;0.00019296952018895767;0.00014781654319332254
33;5182.1655514341855;0.00019296952018895767;0.00014938146504179508
34;5182.1655514341855;0.00019296952018895767;0.00015210521996405333
35;5182.1655514341855;0.00019296952018895767;0.0001512810720856651
36;5182.1655514341855;0.00019296952018895767;0.00015558428967452434
37;5182.1655514341855;0.00019296952018895767;0.00015278878800573488
38;5182.1655514341855;0.00019296952018895767;0.0001546316407427973
39;5182.1655514341855;0.00019296952018895767;0.00015512280792645308
40;5182.1655514341855;0.00019296952018895767;0.00015839405663090853
41;5182.1655514341855;0.00019296952018895767;0.00015867956972087494
42;5182.1655514341855;0.00019296952018895767;0.0001582322873555586
43;5182.1655514341855;0.00019296952018895767;0.00015844656004462547
44;5182.1655514341855;0.00019296952018895767;0.0001612289868630874
45;4955.200034666957;0.0002018082000734428;0.00016095510974828994
46;4955.200034666957;0.0002018082000734428;0.00016073366690852854
47;4955.200034666957;0.0002018082000734428;0.00016425553842363798
48;4751.758372644066;0.00021044841121489107;0.00016505699392870872
49;4751.758372644066;0.00021044841121489107;0.00016540691759944407
50;4751.758372644066;0.00021044841121489107;0.00016472228278975275
51;4751.758372644066;0.00021044841121489107;0.00016668790104510593
52;4751.758372644066;0.00021044841121489107;0.00016612546804444832
53;4751.758372644066;0.00021044841121489107;0.00016797977922567732
54;4751.758372644066;0.00021044841121489107;0.0001667625968589879
55;4751.758372644066;0.00021044841121489107;0.00016547589186418046
56;4751.758372644066;0.00021044841121489107;0.0001672844907787245
57;4751.758372644066;0.00021044841121489107;0.00016808872165062326
58;4751.758372644066;0.00021044841121489107;0.00017099032675738036
59;4504.58955053889;0.00022199580867037456;0.00016892730110803063
60;4504.58955053889;0.00022199580867037456;0.0001672380375424529
61;4504.58955053889;0.00022199580867037456;0.00016951183156381497
62;4504.58955053889;0.00022199580867037456;0.00016938065830510583
63;4504.58955053889;0.00022199580867037456;0.0001717937110369275
64;4504.58955053889;0.00022199580867037456;0.0001701707435051083
65;4504.58955053889;0.00022199580867037456;0.0001705750944639595
66;4504.58955053889;0.00022199580867037456;0.00017257582738734224
67;4504.58955053889;0.00022199580867037456;0.00017532802714846922
68;4504.58955053889;0.00022199580867037456;0.00017625193053334018
69;4504.58955053889;0.00022199580867037456;0.00017631625939017783
70;4504.58955053889;0.00022199580867037456;0.00017519188001707895
71;4504.58955053889;0.00022199580867037456;0.00017737488970615475
72;4504.58955053889;0.00022199580867037456;0.00018045725329738485
73;4504.58955053889;0.00022199580867037456;0.00017782614178400672
74;4504.58955053889;0.00022199580867037456;0.0001781597841807354
75;4504.58955053889;0.00022199580867037456;0.00018104891729591027
76;4504.58955053889;0.00022199580867037456;0.00018308556401990152
77;4504.58955053889;0.00022199580867037456;0.00018053925783668827
78;4504.58955053889;0.00022199580867037456;0.0001794599386326203
79;4504.58955053889;0.00022199580867037456;0.00018024884524452713
80;4504.58955053889;0.00022199580867037456;0.00018161870915611326
81;4504.58955053889;0.00022199580867037456;0.00018222337910158028
82;4504.58955053889;0.00022199580867037456;0.00018191582391010287
83;4504.58955053889;0.00022199580867037456;0.00018025891235574906
84;4504.58955053889;0.00022199580867037456;0.00018231597195259602
85;4504.58955053889;0.00022199580867037456;0.00018593671686953266
86;4504.58955053889;0.00022199580867037456;0.00018467211518060457
87;4504.58955053889;0.00022199580867037456;0.00018353680647180997
88;4504.58955053889;0.00022199580867037456;0.0001849828686337861
89;4504.58955053889;0.00022199580867037456;0.00018755223718661872
90;4504.58955053889;0.00022199580867037456;0.00018372995781671455
91;4504.58955053889;0.00022199580867037456;0.00018516490132862635
92;4470.435783486973;0.0002236918386556025;0.00018711086471977356
93;4470.435783486973;0.0002236918386556025;0.00018823380879010048
94;4369.757518669596;0.0002288456500681203;0.0001891182129183318
95;4369.757518669596;0.0002288456500681203;0.00018760873036275218
96;4369.757518669596;0.0002288456500681203;0.00019185169691183707
97;4197.476387892647;0.00023823838601795026;0.00019268087220025422
98;4197.476387892647;0.00023823838601795026;0.00019090026775814793
99;4197.476387892647;0.00023823838601795026;0.00019168882447532547
100;4197.476387892647;0.00023823838601795026;0.00018973834547453126
101;4089.789824108644;0.00024451134239348026;0.0001923332666985786
102;4089.789824108644;0.00024451134239348026;0.00019236927767433848
103;3963.0449421707767;0.00025233122878799485;0.00019167191709649082
104;3963.0449421707767;0.00025233122878799485;0.00019092482704557772
105;3963.0449421707767;0.00025233122878799485;0.0001940647037127968
106;3963.0449421707767;0.00025233122878799485;0.00019154119036658614
107;3963.0449421707767;0.00025233122878799485;0.00019634349083028172
108;3963.0449421707767;0.00025233122878799485;0.0001954940415073671
109;3963.0449421707767;0.00025233122878799485;0.0001955272382378254
110;3963.0449421707767;0.00025233122878799485;0.00019311627789191717
111;3963.0449421707767;0.00025233122878799485;0.00019818151973513207
112;3963.0449421707767;0.00025233122878799485;0.00019751733344032415
113;3963.0449421707767;0.00025233122878799485;0.00019738882733475366
114;3963.0449421707767;0.00025233122878799485;0.0001934380005266802
115;3963.0449421707767;0.00025233122878799485;0.00019984845386112113
116;3963.0449421707767;0.00025233122878799485;0.00019466916863362555
117;3963.0449421707767;0.00025233122878799485;0.000195160197703333
118;3963.0449421707767;0.00025233122878799485;0.00019328211573209147
119;3963.0449421707767;0.00025233122878799485;0.00020064754062662816
120;3963.0449421707767;0.00025233122878799485;0.000198205481699117
121;3963.0449421707767;0.00025233122878799485;0.00019663729993576106
122;3963.0449421707767;0.00025233122878799485;0.00019724282196666702
123;3963.0449421707767;0.00025233122878799485;0.00019879009391147957
124;3963.0449421707767;0.00025233122878799485;0.0001976087746441568
125;3963.0449421707767;0.00025233122878799485;0.00019784795581103098
126;3963.0449421707767;0.00025233122878799485;0.0001971934529439482
127;3963.0449421707767;0.00025233122878799485;0.00020091392866435138
128;3963.0449421707767;0.00025233122878799485;0.0001996522372135301
129;3961.5636539795805;0.00025242557922689244;0.0002010363693312901
130;3961.5636539795805;0.00025242557922689244;0.0002024091611451794
131;3961.5636539795805;0.00025242557922689244;0.00020347907465390777
132;3961.5636539795805;0.00025242557922689244;0.00020063285009468446
133;3961.5636539795805;0.00025242557922689244;0.00020206436585315003
134;3961.5636539795805;0.00025242557922689244;0.00020090873874293252
135;3961.5636539795805;0.00025242557922689244;0.00020285505024590373
136;3961.5636539795805;0.00025242557922689244;0.00020586120758579046
137;3961.5636539795805;0.00025242557922689244;0.00020292453981439105
138;3961.5636539795805;0.00025242557922689244;0.00020598282221171246
139;3961.5636539795805;0.00025242557922689244;0.00020643273854871098
140;3961.5636539795805;0.00025242557922689244;0.00021140986281053173
141;3961.5636539795805;0.00025242557922689244;0.00020449777695281729
142;3961.5636539795805;0.00025242557922689244;0.00020635763716791565
143;3961.5636539795805;0.00025242557922689244;0.00021116140344659462
144;3961.5636539795805;0.00025242557922689244;0.00021002766988972033
145;3961.5636539795805;0.00025242557922689244;0.0002070172679391637
146;3961.5636539795805;0.00025242557922689244;0.00020757453199926577
147;3961.5636539795805;0.00025242557922689244;0.00020930203925278315
148;3961.5636539795805;0.00025242557922689244;0.0002056902905708486
149;3961.5636539795805;0.00025242557922689244;0.0002073496584098817
150;3961.5636539795805;0.00025242557922689244;0.00020866273730472067
151;3961.5636539795805;0.00025242557922689244;0.00020853435598743123
152;3893.2628365227833;0.0002568539659380246;0.0002121664410013575
153;3893.2628365227833;0.0002568539659380246;0.00021186458844075438
154;3893.2628365227833;0.0002568539659380246;0.00021854466865696474
155;3893.2628365227833;0.0002568539659380246;0.00021508017487920403
156;3893.2628365227833;0.0002568539659380246;0.0002136883742482793
157;3893.2628365227833;0.0002568539659380246;0.00021462983058220705
158;3893.2628365227833;0.0002568539659380246;0.00020984637271018736
159;3893.2628365227833;0.0002568539659380246;0.0002133807093032176
160;3893.2628365227833;0.0002568539659380246;0.00021007475864514433
161;3893.2628365227833;0.0002568539659380246;0.00021270088802903065
162;3893.2628365227833;0.0002568539659380246;0.00021624411012586636
163;3893.2628365227833;0.0002568539659380246;0.00021828039469954283
164;3893.2628365227833;0.0002568539659380246;0.0002143270300599557
165;3893.2628365227833;0.0002568539659380246;0.0002132674431014881
166;3893.2628365227833;0.0002568539659380246;0.0002170698752027391
167;3893.2628365227833;0.0002568539659380246;0.00021409134965498958
168;3893.2628365227833;0.0002568539659380246;0.00021525456912914475
169;3893.2628365227833;0.0002568539659380246;0.00021716878074684012
170;3893.2628365227833;0.0002568539659380246;0.0002119070052310338
171;3893.2628365227833;0.0002568539659380246;0.00020988935145490375
172;3893.2628365227833;0.0002568539659380246;0.0002155038780677453
173;3893.2628365227833;0.0002568539659380246;0.00021329113951079436
174;3893.2628365227833;0.0002568539659380246;0.00020970867035256842
175;3893.2628365227833;0.0002568539659380246;0.000210689521506526
176;3893.2628365227833;0.0002568539659380246;0.00021060489218911697
177;3893.2628365227833;0.0002568539659380246;0.00020834903895181902
178;3893.2628365227833;0.0002568539659380246;0.00021212018326731847
179;3893.2628365227833;0.0002568539659380246;0.0002131822208514755
180;3893.2628365227833;0.0002568539659380246;0.00021692000760108453
181;3893.2628365227833;0.0002568539659380246;0.00021636433076336156
