Generation;Best Distance;Best Fitness;Average Fitness
0;7982.107740181555;0.00012528019322090167;9.807959091730086e-05
1;7982.107740181555;0.00012528019322090167;0.00010248429001112907
2;7982.107740181555;0.00012528019322090167;0.00010619640714742405
3;7982.107740181555;0.00012528019322090167;0.00010879582802483272
4;7849.0191750536305;0.0001274044536899946;0.00010971544872668126
5;7521.016921846516;0.00013296074326003322;0.00011327094914440716
6;7187.626952012401;0.0001391279773806317;0.00011519207306605008
7;6730.0029509695105;0.00014858834495101402;0.00011847293632800001
8;6730.0029509695105;0.00014858834495101402;0.00011999720641750656
9;6730.0029509695105;0.00014858834495101402;0.00012126419276021359
10;6730.0029509695105;0.00014858834495101402;0.00012191901806513174
11;6239.096439745748;0.00016027961895725263;0.00012477472100315773
12;6239.096439745748;0.00016027961895725263;0.00012640916391671399
13;6239.096439745748;0.00016027961895725263;0.0001280686121383068
14;5979.997218830215;0.00016722415803992904;0.00013070286876914415
15;5979.997218830215;0.00016722415803992904;0.00012966306617836666
16;5979.997218830215;0.00016722415803992904;0.0001313227868485126
17;5979.997218830215;0.00016722415803992904;0.00013497544682809656
18;5979.997218830215;0.00016722415803992904;0.00013555777084730725
19;5979.997218830215;0.00016722415803992904;0.00013729175435466643
20;5979.997218830215;0.00016722415803992904;0.00013828136580813533
21;5979.997218830215;0.00016722415803992904;0.00013808927767584517
22;5979.997218830215;0.00016722415803992904;0.00013958308542696868
23;5979.997218830215;0.00016722415803992904;0.0001395181497649887
24;5876.813218398338;0.00017016024890315285;0.00014054004203732732
25;5700.206778785457;0.00017543223233966085;0.0001417542745139508
26;5700.206778785457;0.00017543223233966085;0.00014472567275066934
27;5700.206778785457;0.00017543223233966085;0.0001431155347726897
28;5700.206778785457;0.00017543223233966085;0.00014518111056108322
29;5700.206778785457;0.00017543223233966085;0.00014765402297324575
30;5700.206778785457;0.00017543223233966085;0.00014729155657111802
31;5700.206778785457;0.00017543223233966085;0.0001488008482073705
32;5700.206778785457;0.00017543223233966085;0.00014977882264672135
33;5048.925716001643;0.0001980619355976428;0.00015198975953965548
34;5048.925716001643;0.0001980619355976428;0.00015405193849471135
35;5048.925716001643;0.0001980619355976428;0.0001522185213288936
36;5048.925716001643;0.0001980619355976428;0.00015177399339701876
37;5048.925716001643;0.0001980619355976428;0.00015295921298963768
38;5048.925716001643;0.0001980619355976428;0.00015441306805447801
39;5048.925716001643;0.0001980619355976428;0.00015692132828982645
40;5048.925716001643;0.0001980619355976428;0.00015910606376754862
41;5048.925716001643;0.0001980619355976428;0.00015768763557023552
42;5048.925716001643;0.0001980619355976428;0.00015952084324945105
43;5048.925716001643;0.0001980619355976428;0.00016184019180872907
44;5048.925716001643;0.0001980619355976428;0.00016151332413286729
45;5048.925716001643;0.0001980619355976428;0.00016393442607179676
46;5048.925716001643;0.0001980619355976428;0.0001646234467857587
47;5048.925716001643;0.0001980619355976428;0.00016587382057992657
48;5048.925716001643;0.0001980619355976428;0.00016399862427205682
49;5048.925716001643;0.0001980619355976428;0.00016512555055487452
50;5048.925716001643;0.0001980619355976428;0.00016619139042250977
51;5048.925716001643;0.0001980619355976428;0.000167380044840649
52;5048.925716001643;0.0001980619355976428;0.0001688207090512809
53;5048.925716001643;0.0001980619355976428;0.00017194916378622933
54;4965.111265710777;0.00020140535558710098;0.0001704016245868946
55;4965.111265710777;0.00020140535558710098;0.00017209507031340049
56;4965.111265710777;0.00020140535558710098;0.0001678511019203779
57;4965.111265710777;0.00020140535558710098;0.00016931508357864063
58;4651.731808450295;0.0002149737003718505;0.00017221232187198028
59;4546.681904072275;0.0002199406118788168;0.00017375038617712527
60;4546.681904072275;0.0002199406118788168;0.00017216519033874447
61;4546.681904072275;0.0002199406118788168;0.00017309408117114467
