Generation;Best Distance;Best Fitness;Average Fitness
0;7953.6119267854065;0.00012572904099485875;9.723884937436703e-05
1;7953.6119267854065;0.00012572904099485875;0.00010262807710041926
2;7953.6119267854065;0.00012572904099485875;0.00010666885534335149
3;7655.6309667194655;0.0001306228061863479;0.00011097279322562716
4;7045.781106938402;0.0001419289053722149;0.0001136403280581245
5;6339.334011383987;0.00015774527705974;0.00011571129994078341
6;6339.334011383987;0.00015774527705974;0.000117388461533342
7;6339.334011383987;0.00015774527705974;0.00011983175370909557
8;6339.334011383987;0.00015774527705974;0.0001215595433303163
9;6339.334011383987;0.00015774527705974;0.0001232975364438808
10;6339.334011383987;0.00015774527705974;0.00012398829897265282
11;6160.796475802041;0.00016231667511298778;0.00012652861515990437
12;6160.796475802041;0.00016231667511298778;0.00012731040198678837
13;6160.796475802041;0.00016231667511298778;0.00012875127691038178
14;6160.796475802041;0.00016231667511298778;0.000130219296541359
15;6160.796475802041;0.00016231667511298778;0.0001335112604433521
16;6160.796475802041;0.00016231667511298778;0.00013269100826784186
17;6160.796475802041;0.00016231667511298778;0.00013391098642823748
18;6160.796475802041;0.00016231667511298778;0.00013457561394242942
19;6160.796475802041;0.00016231667511298778;0.0001349559364959671
20;6069.125253723577;0.00016476839053312868;0.00013907530980025991
21;5987.340246626238;0.0001670190700392353;0.00013737848808016394
22;5987.340246626238;0.0001670190700392353;0.00014047903298599314
23;5987.340246626238;0.0001670190700392353;0.00014228762198742242
24;5622.413350931883;0.00017785956627224068;0.00014275575704976258
25;5622.413350931883;0.00017785956627224068;0.000144453926309332
26;5236.767190588701;0.00019095750557656223;0.00014596152404053195
27;5236.767190588701;0.00019095750557656223;0.0001451234449722565
28;5236.767190588701;0.00019095750557656223;0.00014853141413887348
29;5236.767190588701;0.00019095750557656223;0.00014754047427903463
30;5236.767190588701;0.00019095750557656223;0.00014726476706534178
31;5236.767190588701;0.00019095750557656223;0.00014920492710515724
32;5236.767190588701;0.00019095750557656223;0.0001496462308444378
33;5236.767190588701;0.00019095750557656223;0.00015057609512623298
34;5236.767190588701;0.00019095750557656223;0.00015089335539958504
35;5236.767190588701;0.00019095750557656223;0.00015338997549238097
36;5236.767190588701;0.00019095750557656223;0.00015180196226153545
