Generation;Best Distance;Best Fitness;Average Fitness
0;7054.197086720237;0.00014175957769630985;9.884115075166918e-05
1;6400.289650543211;0.00015624292877356374;0.00010472388283111768
2;6400.289650543211;0.00015624292877356374;0.00011001252641493987
3;6400.289650543211;0.00015624292877356374;0.00011432814543947243
4;6400.289650543211;0.00015624292877356374;0.00011710409595245373
5;6400.289650543211;0.00015624292877356374;0.00012048051585150814
6;6400.289650543211;0.00015624292877356374;0.00012340381642265508
7;6400.289650543211;0.00015624292877356374;0.00012572904059032292
8;6187.092234460009;0.00016162681306581118;0.00012683914920254852
9;6187.092234460009;0.00016162681306581118;0.00012881825233222814
10;6187.092234460009;0.00016162681306581118;0.00013070525837628852
11;6115.390145123352;0.00016352186471658533;0.0001314450954010684
12;5284.889342151083;0.00018921872063133393;0.00013579754395237853
13;5284.889342151083;0.00018921872063133393;0.0001390203878349863
14;5284.889342151083;0.00018921872063133393;0.00014261155486067003
15;5284.889342151083;0.00018921872063133393;0.0001424591851972327
16;5284.889342151083;0.00018921872063133393;0.00014364430850449952
17;5284.889342151083;0.00018921872063133393;0.00014538244791464371
18;5284.889342151083;0.00018921872063133393;0.00014634748436703965
19;5284.889342151083;0.00018921872063133393;0.0001461875398494944
20;5284.889342151083;0.00018921872063133393;0.0001472118824187738
21;5284.889342151083;0.00018921872063133393;0.00015086408761853944
22;5284.889342151083;0.00018921872063133393;0.00015224168764799487
23;5200.875743297116;0.00019227531080487725;0.00015493473342258367
24;5200.875743297116;0.00019227531080487725;0.00015462462129341612
25;5200.875743297116;0.00019227531080487725;0.0001558330525860528
26;5200.875743297116;0.00019227531080487725;0.00015637956646837064
27;5200.875743297116;0.00019227531080487725;0.00015820053069138938
28;5200.875743297116;0.00019227531080487725;0.0001583610801457926
29;5200.875743297116;0.00019227531080487725;0.00015680876912993485
30;5200.875743297116;0.00019227531080487725;0.00016012837880279265
31;5200.875743297116;0.00019227531080487725;0.00016085492464695825
32;4984.316857676108;0.0002006292995719058;0.00016011379106167813
33;4984.316857676108;0.0002006292995719058;0.00016195716409248622
34;4984.316857676108;0.0002006292995719058;0.000162550427438124
35;4984.316857676108;0.0002006292995719058;0.0001617083026456973
36;4984.316857676108;0.0002006292995719058;0.00016328615091665318
37;4984.316857676108;0.0002006292995719058;0.00016262412675829374
38;4984.316857676108;0.0002006292995719058;0.00016434817871081075
39;4984.316857676108;0.0002006292995719058;0.00016334252573258073
40;4984.316857676108;0.0002006292995719058;0.00016408040836050702
41;4984.316857676108;0.0002006292995719058;0.00016494416539275013
42;4866.094671249915;0.00020550360557270824;0.00016642811423298599
43;4866.094671249915;0.00020550360557270824;0.00016559080539453507
44;4866.094671249915;0.00020550360557270824;0.00016863551943476675
45;4866.094671249915;0.00020550360557270824;0.00017095909586502912
46;4866.094671249915;0.00020550360557270824;0.0001700726054221898
47;4866.094671249915;0.00020550360557270824;0.00017177485591736509
48;4866.094671249915;0.00020550360557270824;0.00017032465909091278
49;4650.184791471107;0.00021504521752212894;0.00017262319228062656
50;4650.184791471107;0.00021504521752212894;0.00017253070498443135
51;4645.2724563687725;0.00021527262596383935;0.00017136025423588943
52;4645.2724563687725;0.00021527262596383935;0.0001726080198684591
53;4645.2724563687725;0.00021527262596383935;0.00017486459087829302
54;4645.2724563687725;0.00021527262596383935;0.00017346812663930408
55;4645.2724563687725;0.00021527262596383935;0.00017317200950377535
56;4645.2724563687725;0.00021527262596383935;0.0001720184914892035
57;4474.514998339524;0.00022348790882835263;0.0001757866612163656
58;4474.514998339524;0.00022348790882835263;0.00017838732199671703
59;4474.514998339524;0.00022348790882835263;0.00017626440717114668
60;4474.514998339524;0.00022348790882835263;0.0001789155264586517
61;4474.514998339524;0.00022348790882835263;0.0001768651765998239
62;4474.514998339524;0.00022348790882835263;0.0001758684967224238
63;4474.514998339524;0.00022348790882835263;0.0001799738762539688
64;4474.514998339524;0.00022348790882835263;0.00017989548739261264
65;4474.514998339524;0.00022348790882835263;0.00018085454541994222
66;4474.514998339524;0.00022348790882835263;0.00018083998260889626
67;4474.514998339524;0.00022348790882835263;0.0001827483466008001
68;4474.514998339524;0.00022348790882835263;0.0001798540493230587
69;4474.514998339524;0.00022348790882835263;0.00018181009499448992
70;4474.514998339524;0.00022348790882835263;0.00018250791759816655
71;4360.181758730625;0.00022934823714576728;0.00018417254971902074
72;4360.181758730625;0.00022934823714576728;0.00018328207582791922
73;4360.181758730625;0.00022934823714576728;0.0001847834646766462
74;4360.181758730625;0.00022934823714576728;0.0001852109326248793
75;4360.181758730625;0.00022934823714576728;0.00018756321508591058
76;4360.181758730625;0.00022934823714576728;0.00018247784562601415
77;4360.181758730625;0.00022934823714576728;0.00018389133018820335
78;4360.181758730625;0.00022934823714576728;0.00018875410056257266
79;4360.181758730625;0.00022934823714576728;0.0001861279309127825
80;4360.181758730625;0.00022934823714576728;0.00018782991513785109
81;4360.181758730625;0.00022934823714576728;0.00018752202257802075
82;4360.181758730625;0.00022934823714576728;0.00018611514469419062
83;4360.181758730625;0.00022934823714576728;0.0001863480160976337
84;4360.181758730625;0.00022934823714576728;0.00019099575780797477
85;4360.181758730625;0.00022934823714576728;0.0001886662439298351
86;4360.181758730625;0.00022934823714576728;0.00018615789263353618
87;4329.084434499609;0.00023099572556976197;0.00018497132057561922
88;4329.084434499609;0.00023099572556976197;0.00019013343040367423
89;4329.084434499609;0.00023099572556976197;0.0001904277989732183
