Generation;Best Distance;Best Fitness;Average Fitness
0;8565.887273348924;0.00011674213868203748;9.643552391740049e-05
1;8285.754759908777;0.0001206890656284654;0.00010176959436349754
2;8124.128298227856;0.0001230901289702839;0.00010507182425600373
3;7763.463058829386;0.00012880849595370975;0.00010761459995180838
4;7349.528209445159;0.00013606315555260567;0.00010977215531735492
5;7349.528209445159;0.00013606315555260567;0.00011190716626186125
6;7349.528209445159;0.00013606315555260567;0.00011461765124939601
7;7349.528209445159;0.00013606315555260567;0.00011475302971404655
8;7078.427169890072;0.0001412743221055886;0.00011821834967200412
9;7003.724266185658;0.00014278117784105972;0.00011971276265320726
10;6152.755673283775;0.0001625288006059067;0.00012189935659418934
11;6152.755673283775;0.0001625288006059067;0.0001232911854511342
12;6152.755673283775;0.0001625288006059067;0.00012596651158478615
13;6152.755673283775;0.0001625288006059067;0.00012864812240287327
14;6152.755673283775;0.0001625288006059067;0.00012943422953379501
15;6152.755673283775;0.0001625288006059067;0.00013028517741704498
16;5927.268551894405;0.00016871177528819602;0.00013188156157096625
17;5927.268551894405;0.00016871177528819602;0.0001345958020440586
18;5927.268551894405;0.00016871177528819602;0.00013510738891203436
19;5927.268551894405;0.00016871177528819602;0.00013795760435437595
20;5927.268551894405;0.00016871177528819602;0.00013836459000025946
21;5927.268551894405;0.00016871177528819602;0.0001384362838556469
22;5753.642322026192;0.00017380294846827424;0.00014089906628475158
23;5753.642322026192;0.00017380294846827424;0.0001411550472310471
24;5753.642322026192;0.00017380294846827424;0.00014416714306706425
25;5698.52891818821;0.00017548388616722856;0.0001428705176884234
26;5698.52891818821;0.00017548388616722856;0.00014688963846875308
27;5698.52891818821;0.00017548388616722856;0.0001459477539086069
28;5683.460996059084;0.00017594912689528451;0.0001451570233887175
29;5460.85246925687;0.00018312159239417856;0.00014878518937372364
30;5460.85246925687;0.00018312159239417856;0.0001489192658441323
31;5460.85246925687;0.00018312159239417856;0.0001499248056697382
32;5460.85246925687;0.00018312159239417856;0.00014981109147744397
33;5460.85246925687;0.00018312159239417856;0.00015151236106471843
34;5460.85246925687;0.00018312159239417856;0.00015149907904823517
35;5460.85246925687;0.00018312159239417856;0.00015090321392068057
36;5460.85246925687;0.00018312159239417856;0.00015164528210140542
37;5460.85246925687;0.00018312159239417856;0.00015222650393303185
38;5460.85246925687;0.00018312159239417856;0.0001548555077168757
39;5234.241916350073;0.00019104963354412883;0.0001536863069974382
40;5234.241916350073;0.00019104963354412883;0.0001552258267208421
41;5234.241916350073;0.00019104963354412883;0.00015784541077697235
42;5234.241916350073;0.00019104963354412883;0.00015790711794902985
43;5234.241916350073;0.00019104963354412883;0.00015902996070986074
44;5234.241916350073;0.00019104963354412883;0.0001587330359209055
45;4622.801072507907;0.0002163190637700298;0.00016045061995544372
46;4622.801072507907;0.0002163190637700298;0.0001610113166600236
47;4622.801072507907;0.0002163190637700298;0.0001600661913347
48;4622.801072507907;0.0002163190637700298;0.00016202657936750442
49;4622.801072507907;0.0002163190637700298;0.00016226392127904687
50;4622.801072507907;0.0002163190637700298;0.00016454218626315296
51;4622.801072507907;0.0002163190637700298;0.00016312703629240338
52;4622.801072507907;0.0002163190637700298;0.00016510659137485226
53;4622.801072507907;0.0002163190637700298;0.00016664252511464916
54;4622.801072507907;0.0002163190637700298;0.00016763612012984103
55;4622.801072507907;0.0002163190637700298;0.0001671886694422781
56;4622.801072507907;0.0002163190637700298;0.00016969345187510038
57;4622.801072507907;0.0002163190637700298;0.0001698536975253104
58;4622.801072507907;0.0002163190637700298;0.00017077732740480647
59;4622.801072507907;0.0002163190637700298;0.00017139389684907742
60;4622.801072507907;0.0002163190637700298;0.0001692168454996996
61;4622.801072507907;0.0002163190637700298;0.0001716433058557425
62;4622.801072507907;0.0002163190637700298;0.0001713729989842304
63;4622.801072507907;0.0002163190637700298;0.00017492453316055758
64;4622.801072507907;0.0002163190637700298;0.00017695737874815764
65;4622.801072507907;0.0002163190637700298;0.0001776875395704069
66;4622.801072507907;0.0002163190637700298;0.00017437849122558375
67;4622.801072507907;0.0002163190637700298;0.0001784161538950516
68;4622.801072507907;0.0002163190637700298;0.00017603699421545006
69;4622.801072507907;0.0002163190637700298;0.00017682292318482108
70;4622.801072507907;0.0002163190637700298;0.00017833431060953865
71;4622.801072507907;0.0002163190637700298;0.0001782892923952105
72;4622.801072507907;0.0002163190637700298;0.0001772445810092249
73;4622.801072507907;0.0002163190637700298;0.00018136358704990457
74;4622.801072507907;0.0002163190637700298;0.00017909915861531836
75;4622.801072507907;0.0002163190637700298;0.00017869597550486887
76;4152.026704814201;0.00024084623512669553;0.0001790115067442551
77;4152.026704814201;0.00024084623512669553;0.00017969680564366386
78;4152.026704814201;0.00024084623512669553;0.00018100766043305247
79;4152.026704814201;0.00024084623512669553;0.0001818326986951022
80;4152.026704814201;0.00024084623512669553;0.00018325951200182217
81;4152.026704814201;0.00024084623512669553;0.00018521960585908423
82;4152.026704814201;0.00024084623512669553;0.00018271883690317654
83;4152.026704814201;0.00024084623512669553;0.00018198395228885233
84;4152.026704814201;0.00024084623512669553;0.00018277974458814246
85;4152.026704814201;0.00024084623512669553;0.0001832190790088706
86;4152.026704814201;0.00024084623512669553;0.00018371969496127423
87;4152.026704814201;0.00024084623512669553;0.00018509937256939966
88;4152.026704814201;0.00024084623512669553;0.00018304761852382207
89;4152.026704814201;0.00024084623512669553;0.0001865739567827808
90;4152.026704814201;0.00024084623512669553;0.00018617890281838025
91;4152.026704814201;0.00024084623512669553;0.00018745836021750268
92;4152.026704814201;0.00024084623512669553;0.00018431088240600734
93;4152.026704814201;0.00024084623512669553;0.0001872300367061382
94;4152.026704814201;0.00024084623512669553;0.00018569004651002415
95;4152.026704814201;0.00024084623512669553;0.00018460459569640504
96;4152.026704814201;0.00024084623512669553;0.00018663998999168043
97;4152.026704814201;0.00024084623512669553;0.00018814087428528032
98;4152.026704814201;0.00024084623512669553;0.00018930149564034713
99;4152.026704814201;0.00024084623512669553;0.00018857045678027598
100;4152.026704814201;0.00024084623512669553;0.00019005926858019722
101;4152.026704814201;0.00024084623512669553;0.00018943786334208907
102;4152.026704814201;0.00024084623512669553;0.00018758029189725806
103;4152.026704814201;0.00024084623512669553;0.00018993695170737733
104;4152.026704814201;0.00024084623512669553;0.00019022723525622545
105;4152.026704814201;0.00024084623512669553;0.00018837815057196373
106;4152.026704814201;0.00024084623512669553;0.00019108422194986057
107;4152.026704814201;0.00024084623512669553;0.00019144339621613476
108;4152.026704814201;0.00024084623512669553;0.00019006043475020806
109;4152.026704814201;0.00024084623512669553;0.00018926025205415466
110;4152.026704814201;0.00024084623512669553;0.00018959838151321102
111;4152.026704814201;0.00024084623512669553;0.00019107955867161646
112;4152.026704814201;0.00024084623512669553;0.00018782590059934545
113;4152.026704814201;0.00024084623512669553;0.00019195745647412874
114;4152.026704814201;0.00024084623512669553;0.00019088339456700684
115;4152.026704814201;0.00024084623512669553;0.00018989527805602516
116;4152.026704814201;0.00024084623512669553;0.0001918630404049641
117;4139.262804714272;0.00024158891261049774;0.00019192484639627222
118;4139.262804714272;0.00024158891261049774;0.0001882880765555845
119;4139.262804714272;0.00024158891261049774;0.00019192668341171947
120;4139.262804714272;0.00024158891261049774;0.00019228908697804022
121;4139.262804714272;0.00024158891261049774;0.0001927898102580558
122;4139.262804714272;0.00024158891261049774;0.00019460295690435756
123;4139.262804714272;0.00024158891261049774;0.00019294899941679436
124;4139.262804714272;0.00024158891261049774;0.0001937049682631616
125;4139.262804714272;0.00024158891261049774;0.00019020424984168784
126;4139.262804714272;0.00024158891261049774;0.00019244012666523502
127;4139.262804714272;0.00024158891261049774;0.0001926808042465316
128;4139.262804714272;0.00024158891261049774;0.00019169053235111095
129;4139.262804714272;0.00024158891261049774;0.00019412579250688123
130;4139.262804714272;0.00024158891261049774;0.00019300319468245944
131;4139.262804714272;0.00024158891261049774;0.00019464153893923263
132;4139.262804714272;0.00024158891261049774;0.00019236740956020567
133;4139.262804714272;0.00024158891261049774;0.00019317137623317025
134;4139.262804714272;0.00024158891261049774;0.0001933422496389338
135;4139.262804714272;0.00024158891261049774;0.000192092489309229
136;4139.262804714272;0.00024158891261049774;0.00019217275734923335
137;4043.9180522325264;0.000247284931861547;0.000191037427279309
138;4043.9180522325264;0.000247284931861547;0.00019597310441253537
139;4043.9180522325264;0.000247284931861547;0.00019523364102578435
140;4043.9180522325264;0.000247284931861547;0.00019490671686508076
141;4043.9180522325264;0.000247284931861547;0.0001937664574466222
142;4043.9180522325264;0.000247284931861547;0.00019520122055559887
143;4043.9180522325264;0.000247284931861547;0.000194394717657452
144;4043.9180522325264;0.000247284931861547;0.00019705453549910033
145;4043.9180522325264;0.000247284931861547;0.00019376776317949415
146;4043.9180522325264;0.000247284931861547;0.0001974493592534837
147;4043.9180522325264;0.000247284931861547;0.00019328739854303136
148;4043.9180522325264;0.000247284931861547;0.00019487975429736013
149;4043.9180522325264;0.000247284931861547;0.00019712573330209952
150;4043.9180522325264;0.000247284931861547;0.0001963287919499535
151;4043.9180522325264;0.000247284931861547;0.00019931569144795514
152;4043.9180522325264;0.000247284931861547;0.00019824846880580683
153;4043.9180522325264;0.000247284931861547;0.0001962494451726181
154;4043.9180522325264;0.000247284931861547;0.00019800215544745324
155;4043.9180522325264;0.000247284931861547;0.00019528333406947863
156;4043.9180522325264;0.000247284931861547;0.00019952021368391042
157;3972.454069082408;0.0002517335588051214;0.00019545549899975108
158;3972.454069082408;0.0002517335588051214;0.00019846590744623674
159;3972.454069082408;0.0002517335588051214;0.000196271052665868
160;3972.454069082408;0.0002517335588051214;0.00019607708221165557
161;3972.454069082408;0.0002517335588051214;0.00019672671545467992
162;3972.454069082408;0.0002517335588051214;0.00019836195773645542
163;3972.454069082408;0.0002517335588051214;0.00019729671787027865
164;3972.454069082408;0.0002517335588051214;0.00020001573777840283
165;3972.454069082408;0.0002517335588051214;0.00019785436467145508
166;3972.454069082408;0.0002517335588051214;0.00019674098981782126
167;3972.454069082408;0.0002517335588051214;0.00019771456141478167
168;3972.454069082408;0.0002517335588051214;0.00019840348918748803
169;3972.454069082408;0.0002517335588051214;0.00020141224845078893
170;3972.454069082408;0.0002517335588051214;0.00020218601756971722
171;3972.454069082408;0.0002517335588051214;0.00019915379186779476
172;3972.454069082408;0.0002517335588051214;0.00019979483308836787
173;3972.454069082408;0.0002517335588051214;0.00019773285283258252
174;3972.454069082408;0.0002517335588051214;0.00019854670744874183
175;3972.454069082408;0.0002517335588051214;0.000198861880281325
176;3972.454069082408;0.0002517335588051214;0.00020036986693111977
177;3959.2667146634426;0.000252572022060657;0.00020464740046918396
178;3959.2667146634426;0.000252572022060657;0.00019938693041423005
179;3959.2667146634426;0.000252572022060657;0.00020048157709670007
180;3959.2667146634426;0.000252572022060657;0.00020161150463560718
181;3959.2667146634426;0.000252572022060657;0.00020224268432564971
182;3959.2667146634426;0.000252572022060657;0.00020035546477403554
183;3959.2667146634426;0.000252572022060657;0.00020321666127962843
184;3959.2667146634426;0.000252572022060657;0.00020428256222512444
185;3959.2667146634426;0.000252572022060657;0.00020387744017011326
186;3959.2667146634426;0.000252572022060657;0.00020035211591699605
187;3959.2667146634426;0.000252572022060657;0.00019789879441629323
188;3959.2667146634426;0.000252572022060657;0.00020043599378879271
189;3959.2667146634426;0.000252572022060657;0.00020506601870037638
190;3959.2667146634426;0.000252572022060657;0.00020349520433524056
191;3959.2667146634426;0.000252572022060657;0.00020678991088956457
192;3959.2667146634426;0.000252572022060657;0.00020473050618735893
193;3959.2667146634426;0.000252572022060657;0.0002012766614501045
194;3959.2667146634426;0.000252572022060657;0.0002077508548811395
195;3959.2667146634426;0.000252572022060657;0.0002040465888621878
196;3959.2667146634426;0.000252572022060657;0.0002016536029621141
197;3959.2667146634426;0.000252572022060657;0.00020489288155026633
198;3959.2667146634426;0.000252572022060657;0.0002057075320947994
199;3959.2667146634426;0.000252572022060657;0.00020345579320588908
