Generation;Best Distance;Best Fitness;Average Fitness
0;8508.794479901335;0.00011752546172811024;9.708656682177857e-05
1;7807.513476552159;0.00012808175138003162;0.00010311211640297226
2;7414.837894415556;0.00013486471508070925;0.00010743151582199518
3;7414.837894415556;0.00013486471508070925;0.0001106306330544721
4;7414.837894415556;0.00013486471508070925;0.00011365049440459372
5;7414.837894415556;0.00013486471508070925;0.0001142839896867056
6;7134.406774887783;0.0001401658233898121;0.00011760253792759047
7;7134.406774887783;0.0001401658233898121;0.00011978612787957327
8;6814.578222730955;0.000146744225000509;0.00012154840220879385
9;6385.366664015006;0.0001566080779096901;0.00012337866386212732
10;6385.366664015006;0.0001566080779096901;0.00012490807796126447
11;6385.366664015006;0.0001566080779096901;0.00012638127335249676
12;6385.366664015006;0.0001566080779096901;0.0001279506912537755
13;6385.366664015006;0.0001566080779096901;0.00012909467772123596
14;6385.366664015006;0.0001566080779096901;0.00012924729128050208
15;6385.366664015006;0.0001566080779096901;0.00013015918346278427
16;6385.366664015006;0.0001566080779096901;0.00012979621231481867
17;6201.6458541809325;0.0001612475177578602;0.0001330693951862911
18;6201.6458541809325;0.0001612475177578602;0.00013373736895111408
19;6150.126471156624;0.00016259828227758948;0.0001351903895832372
20;5752.134049083513;0.00017384852151686728;0.0001378312486322885
21;5752.134049083513;0.00017384852151686728;0.00013661609691365887
22;5752.134049083513;0.00017384852151686728;0.0001393000033493255
23;5752.134049083513;0.00017384852151686728;0.00014009357185724018
24;5752.134049083513;0.00017384852151686728;0.00014008251617912375
25;5743.371841900962;0.00017411374842639762;0.0001414864224831909
26;5743.371841900962;0.00017411374842639762;0.0001437581284745664
27;5743.371841900962;0.00017411374842639762;0.0001432088705729546
28;5516.246779030822;0.000181282680064523;0.0001440562310806327
29;5516.246779030822;0.000181282680064523;0.00014537155081949753
30;5516.246779030822;0.000181282680064523;0.00014481637780924082
31;5516.246779030822;0.000181282680064523;0.00014695378674534272
32;5348.199258247637;0.00018697882253692523;0.00014874957410357893
33;5348.199258247637;0.00018697882253692523;0.00014799007071856737
34;5348.199258247637;0.00018697882253692523;0.0001491499552087639
35;5348.199258247637;0.00018697882253692523;0.0001507141432100604
36;5348.199258247637;0.00018697882253692523;0.00015260440561215376
37;5348.199258247637;0.00018697882253692523;0.00015043317972772102
38;5348.199258247637;0.00018697882253692523;0.00015333579150457368
39;5348.199258247637;0.00018697882253692523;0.00015575959580504554
40;5251.352323730528;0.00019042713921156335;0.00015557418015102757
41;5251.352323730528;0.00019042713921156335;0.00015654665209263345
42;5251.352323730528;0.00019042713921156335;0.00015624170135918294
43;5251.352323730528;0.00019042713921156335;0.00015686834219250047
44;5251.352323730528;0.00019042713921156335;0.00015997807977067712
45;5251.352323730528;0.00019042713921156335;0.00015604931142599543
46;5251.352323730528;0.00019042713921156335;0.0001579686267105097
47;5249.142245637589;0.0001905073159011972;0.0001595039101169786
48;5249.142245637589;0.0001905073159011972;0.00016076128156754731
49;5249.142245637589;0.0001905073159011972;0.00015849010309421343
50;5094.498581770713;0.0001962901714367396;0.00016123265397138614
51;5094.498581770713;0.0001962901714367396;0.00016062427220142823
52;5094.498581770713;0.0001962901714367396;0.00016239945698179122
