Generation;Best Distance;Best Fitness;Average Fitness
0;8109.022093798263;0.00012331943216245455;9.641224773765869e-05
1;8109.022093798263;0.00012331943216245455;0.00010074592789118309
2;8109.022093798263;0.00012331943216245455;0.0001046594041333989
3;8000.46027532678;0.00012499280861177138;0.00010869302359678643
4;7717.708399071495;0.00012957214088579823;0.00011139592853056678
5;7442.574120875047;0.0001343621150100722;0.00011259557528154083
6;7442.574120875047;0.0001343621150100722;0.00011523732022445602
7;6963.399566761687;0.00014360801651728966;0.00011711265486729277
8;6963.399566761687;0.00014360801651728966;0.0001189319691003675
9;6963.399566761687;0.00014360801651728966;0.00011838533435781971
10;6855.54657044265;0.00014586729004386763;0.0001206102348183786
11;6855.54657044265;0.00014586729004386763;0.00012250106431596183
12;6855.54657044265;0.00014586729004386763;0.0001237962133908662
13;6855.54657044265;0.00014586729004386763;0.00012539787993943094
14;6566.454674825723;0.00015228918031426762;0.0001257334851479014
15;6566.454674825723;0.00015228918031426762;0.00012792873818827572
16;6566.454674825723;0.00015228918031426762;0.0001290921752420925
17;6096.900824316984;0.00016401775735166676;0.00012967596302110093
18;6096.900824316984;0.00016401775735166676;0.00013262791791039433
19;6096.900824316984;0.00016401775735166676;0.00013442845145662498
20;6096.900824316984;0.00016401775735166676;0.00013388193017035708
21;6096.900824316984;0.00016401775735166676;0.00013438718601460132
22;6096.900824316984;0.00016401775735166676;0.0001359373775900759
23;6096.900824316984;0.00016401775735166676;0.00013701988586301337
24;6096.900824316984;0.00016401775735166676;0.00013697249408117426
25;6096.900824316984;0.00016401775735166676;0.0001397400582430157
26;5632.581611038496;0.00017753848395915688;0.00013965215414006213
27;5632.581611038496;0.00017753848395915688;0.00014134612577924058
28;5632.581611038496;0.00017753848395915688;0.00014292661430957736
29;5510.712913831671;0.0001814647243716942;0.00014262954197103003
30;5510.712913831671;0.0001814647243716942;0.00014516800778180953
31;5510.712913831671;0.0001814647243716942;0.00014593142021921034
32;5510.712913831671;0.0001814647243716942;0.00014761651492200254
33;5510.712913831671;0.0001814647243716942;0.000148473513828597
34;5510.712913831671;0.0001814647243716942;0.0001474148565652091
35;5510.712913831671;0.0001814647243716942;0.00015065070440537404
36;5398.810073691522;0.00018522600097992226;0.00015157066083025232
37;5398.810073691522;0.00018522600097992226;0.0001523730934231521
38;5398.810073691522;0.00018522600097992226;0.00015551866208951616
39;5398.810073691522;0.00018522600097992226;0.00015454898440872482
40;5338.948843984488;0.00018730278735049543;0.00015652743099912222
41;5338.948843984488;0.00018730278735049543;0.00015534359168418668
42;5260.758517818911;0.00019008665701207588;0.00015840185173862602
43;5221.774800815166;0.00019150576923460794;0.00015756348220931243
44;5221.774800815166;0.00019150576923460794;0.00015926139099086187
45;5221.774800815166;0.00019150576923460794;0.00016039698722487136
46;5221.774800815166;0.00019150576923460794;0.00016028942828624594
47;5221.774800815166;0.00019150576923460794;0.000158930384103438
48;5221.774800815166;0.00019150576923460794;0.00016047724991833726
49;5221.774800815166;0.00019150576923460794;0.000161288904156109
50;5221.774800815166;0.00019150576923460794;0.00016037112995360834
51;5221.774800815166;0.00019150576923460794;0.0001614005232553805
52;5179.419194451955;0.00019307184115762848;0.00016257726359829918
53;5179.419194451955;0.00019307184115762848;0.0001620463979201255
54;5179.419194451955;0.00019307184115762848;0.00016366425723851017
55;5099.115653524816;0.00019611243751820767;0.00016495740669859036
56;5035.772723157555;0.00019857925585112089;0.00016401414992352195
57;5035.772723157555;0.00019857925585112089;0.00016405483936454725
58;5035.772723157555;0.00019857925585112089;0.00016780269360858692
59;5035.772723157555;0.00019857925585112089;0.00016653718807545722
60;4905.662041344877;0.0002038460847021276;0.00016542555378747583
61;4905.662041344877;0.0002038460847021276;0.00016710848102409617
62;4905.662041344877;0.0002038460847021276;0.0001720882135443078
63;4905.662041344877;0.0002038460847021276;0.0001688562201804173
64;4905.662041344877;0.0002038460847021276;0.0001652522033939557
65;4718.008978118375;0.00021195381455141224;0.00017071353229800406
66;4718.008978118375;0.00021195381455141224;0.000167537881715202
67;4718.008978118375;0.00021195381455141224;0.00017196328967186394
68;4704.903713459979;0.00021254420088112738;0.00017211058131588869
69;4704.903713459979;0.00021254420088112738;0.00017127193463339967
70;4704.903713459979;0.00021254420088112738;0.0001753024119171245
71;4704.903713459979;0.00021254420088112738;0.00017653090282551473
72;4704.903713459979;0.00021254420088112738;0.0001783433310679647
73;4597.722767818765;0.0002174989773196822;0.0001766012240347978
74;4597.722767818765;0.0002174989773196822;0.0001755058989411018
75;4597.722767818765;0.0002174989773196822;0.0001790024648425951
