Generation;Best Distance;Best Fitness;Average Fitness
0;8115.626095982278;0.00012321908232010097;9.754203283390477e-05
1;8113.670042222028;0.0001232487881311646;0.00010413626136668946
2;7978.96553188638;0.00012532953000031082;0.00010708489271058396
3;7757.245668143654;0.00012891173527050418;0.00011108679571075336
4;7245.843148210534;0.00013801016383399969;0.00011351768686772066
5;7245.843148210534;0.00013801016383399969;0.0001142531764073917
6;7019.951941161206;0.00014245111766884617;0.00011758823832435506
7;7019.951941161206;0.00014245111766884617;0.00012067937893470539
8;6255.104544887509;0.0001598694302907105;0.000123671181665949
9;6255.104544887509;0.0001598694302907105;0.00012538477555010477
10;6255.104544887509;0.0001598694302907105;0.00012686414521244086
11;6255.104544887509;0.0001598694302907105;0.00012762448822952596
12;6255.104544887509;0.0001598694302907105;0.00012747441342104304
13;6255.104544887509;0.0001598694302907105;0.00012978562771254104
14;6255.104544887509;0.0001598694302907105;0.000131382945975349
15;6255.104544887509;0.0001598694302907105;0.0001329161935875302
16;6255.104544887509;0.0001598694302907105;0.00013414860145324008
17;6132.8365637215;0.00016305668504447876;0.00013522146168026358
18;6132.8365637215;0.00016305668504447876;0.00013595710742682733
19;6119.530616809396;0.0001634112258958483;0.0001373545919293126
20;6109.703289675706;0.00016367406935944323;0.00013926102576358328
21;5950.3912261634305;0.000168056176811211;0.0001393940678204035
22;5863.238556311716;0.00017055420658665003;0.00014024593734578237
23;5863.238556311716;0.00017055420658665003;0.0001407658640881844
24;5863.238556311716;0.00017055420658665003;0.00014152772966325957
25;5863.238556311716;0.00017055420658665003;0.00014288747351390556
26;5863.238556311716;0.00017055420658665003;0.0001437636139246028
27;5815.666510081365;0.00017194933689311723;0.00014229983446315773
28;5543.760354939971;0.0001803829776135459;0.00014222808641899947
29;5543.760354939971;0.0001803829776135459;0.0001468594137427489
30;5543.760354939971;0.0001803829776135459;0.000144576510814293
31;5543.760354939971;0.0001803829776135459;0.00014483631442807382
32;5543.760354939971;0.0001803829776135459;0.0001476933344628117
33;5543.760354939971;0.0001803829776135459;0.0001486327966134015
34;5543.760354939971;0.0001803829776135459;0.00014784763724106885
35;5543.760354939971;0.0001803829776135459;0.00014850066776652638
36;5543.760354939971;0.0001803829776135459;0.0001492456919820505
37;5543.760354939971;0.0001803829776135459;0.00014981903652702106
38;5543.760354939971;0.0001803829776135459;0.0001501963445963028
39;5543.760354939971;0.0001803829776135459;0.00015199890326869072
40;5543.760354939971;0.0001803829776135459;0.0001513919432863216
41;5543.760354939971;0.0001803829776135459;0.00015147263629442122
42;5342.881061877771;0.00018716493749695173;0.00015536227296356024
43;4895.67204221736;0.0002042620484739573;0.00015690254316702657
44;4895.67204221736;0.0002042620484739573;0.00015775099532272318
45;4895.67204221736;0.0002042620484739573;0.00015494948656701767
46;4895.67204221736;0.0002042620484739573;0.00015731766707976813
47;4895.67204221736;0.0002042620484739573;0.00015761850962846925
48;4895.67204221736;0.0002042620484739573;0.00015774468966275006
49;4895.67204221736;0.0002042620484739573;0.0001577773949642587
50;4895.67204221736;0.0002042620484739573;0.00015673489114294967
51;4895.67204221736;0.0002042620484739573;0.00016036592121331273
52;4895.67204221736;0.0002042620484739573;0.0001608819303786003
53;4895.67204221736;0.0002042620484739573;0.00016202510928374695
54;4895.67204221736;0.0002042620484739573;0.00015991518412097774
55;4895.67204221736;0.0002042620484739573;0.00015884962756519558
56;4895.67204221736;0.0002042620484739573;0.00016227029171654505
57;4895.67204221736;0.0002042620484739573;0.00016352903075753648
