Generation;Best Distance;Best Fitness;Average Fitness
0;7801.89316059916;0.00012817401871768303;9.964096536489431e-05
1;7627.282575668951;0.00013110829316721558;0.00010539605412464338
2;7135.54793652983;0.00014014340719100004;0.00011100043693523767
3;7135.54793652983;0.00014014340719100004;0.00011425619737127853
4;7135.54793652983;0.00014014340719100004;0.00011565475676951408
5;7135.54793652983;0.00014014340719100004;0.00011820007061335213
6;6589.627552834848;0.0001517536449491446;0.00012041574596777262
7;6589.627552834848;0.0001517536449491446;0.00012290436934375143
8;6589.627552834848;0.0001517536449491446;0.00012365356480610338
9;6589.627552834848;0.0001517536449491446;0.00012659926010333964
10;6042.733607183664;0.00016548801668357343;0.0001272800767187909
11;6042.733607183664;0.00016548801668357343;0.00012981660553637375
12;6042.733607183664;0.00016548801668357343;0.0001300650720556259
13;5599.374247565558;0.0001785913846417339;0.00013384279401896506
14;5599.374247565558;0.0001785913846417339;0.00013658903517476537
15;5599.374247565558;0.0001785913846417339;0.00013703685216448087
16;5599.374247565558;0.0001785913846417339;0.00013745044902357877
17;5599.374247565558;0.0001785913846417339;0.0001392446251122221
18;5599.374247565558;0.0001785913846417339;0.00013870270771761302
19;5599.374247565558;0.0001785913846417339;0.00014028318417601024
20;5599.374247565558;0.0001785913846417339;0.00014251099394257458
21;5599.374247565558;0.0001785913846417339;0.0001438420548138755
22;5599.374247565558;0.0001785913846417339;0.0001459566203315265
23;5599.374247565558;0.0001785913846417339;0.00014675813553362036
24;5267.064536927663;0.0001898590748203194;0.00014796226028288348
25;5267.064536927663;0.0001898590748203194;0.00015099206245726136
26;5267.064536927663;0.0001898590748203194;0.00015236722232562906
27;5267.064536927663;0.0001898590748203194;0.0001526477876041014
28;5267.064536927663;0.0001898590748203194;0.0001530567743280823
29;5267.064536927663;0.0001898590748203194;0.00015385744554798612
30;5267.064536927663;0.0001898590748203194;0.00015420764762118764
31;5267.064536927663;0.0001898590748203194;0.00015560982043932032
32;5267.064536927663;0.0001898590748203194;0.00015498506326071926
33;5267.064536927663;0.0001898590748203194;0.00015391904341684667
34;5267.064536927663;0.0001898590748203194;0.0001557764660865497
35;5267.064536927663;0.0001898590748203194;0.00015671366234947133
36;5267.064536927663;0.0001898590748203194;0.00015998053892561328
37;5267.064536927663;0.0001898590748203194;0.00015941404598395772
38;5267.064536927663;0.0001898590748203194;0.00015755113617302565
39;5267.064536927663;0.0001898590748203194;0.0001569288303581635
40;5267.064536927663;0.0001898590748203194;0.00016056335806773542
41;5267.064536927663;0.0001898590748203194;0.0001614442317670531
42;5267.064536927663;0.0001898590748203194;0.00016118180212471223
43;5137.202005380422;0.00019465849288243976;0.0001639690279857568
44;4892.575426118956;0.00020439133031276572;0.00016335329487807856
45;4892.575426118956;0.00020439133031276572;0.0001622018561044608
46;4892.575426118956;0.00020439133031276572;0.00016331563428000488
47;4892.575426118956;0.00020439133031276572;0.00016381539030361472
48;4892.575426118956;0.00020439133031276572;0.000167859399175846
49;4892.575426118956;0.00020439133031276572;0.00016606298790773375
50;4892.575426118956;0.00020439133031276572;0.00016726919178857767
51;4892.575426118956;0.00020439133031276572;0.00016407016928519415
52;4892.575426118956;0.00020439133031276572;0.00016492530507460193
53;4892.575426118956;0.00020439133031276572;0.0001690359331620705
54;4892.575426118956;0.00020439133031276572;0.0001667908679110871
55;4892.575426118956;0.00020439133031276572;0.00016675233549840482
56;4892.575426118956;0.00020439133031276572;0.00016860558592315082
57;4892.575426118956;0.00020439133031276572;0.0001701962781653184
58;4892.575426118956;0.00020439133031276572;0.0001708949133491697
59;4892.575426118956;0.00020439133031276572;0.00016905271034715793
60;4892.575426118956;0.00020439133031276572;0.000167374715155097
61;4892.575426118956;0.00020439133031276572;0.00016783475014056794
62;4892.575426118956;0.00020439133031276572;0.00016884536858388687
63;4650.457826392767;0.0002150325919148637;0.00016666354877501466
64;4650.457826392767;0.0002150325919148637;0.00016714818901993194
65;4650.457826392767;0.0002150325919148637;0.0001715902594704663
66;4650.457826392767;0.0002150325919148637;0.00016846882241605018
67;4650.457826392767;0.0002150325919148637;0.00017142976560518107
68;4650.457826392767;0.0002150325919148637;0.00017135714013787788
69;4650.457826392767;0.0002150325919148637;0.00016993793467703919
70;4650.457826392767;0.0002150325919148637;0.00017290469082290602
71;4650.457826392767;0.0002150325919148637;0.00017172860142777692
72;4650.457826392767;0.0002150325919148637;0.00017352357973749398
73;4650.457826392767;0.0002150325919148637;0.00017301727210008023
74;4650.457826392767;0.0002150325919148637;0.0001736766187149129
75;4650.457826392767;0.0002150325919148637;0.00017717229168780923
76;4650.457826392767;0.0002150325919148637;0.00017611988179097764
77;4650.457826392767;0.0002150325919148637;0.00017571186749931858
78;4650.457826392767;0.0002150325919148637;0.00017419365029898098
79;4650.457826392767;0.0002150325919148637;0.00017706026933555453
80;4650.457826392767;0.0002150325919148637;0.00017573374894969544
81;4650.457826392767;0.0002150325919148637;0.0001768636295621065
82;4650.457826392767;0.0002150325919148637;0.00017463940299119072
83;4650.457826392767;0.0002150325919148637;0.00018082894353877167
84;4650.457826392767;0.0002150325919148637;0.00017774028500070776
85;4650.457826392767;0.0002150325919148637;0.00017838005105601384
86;4650.457826392767;0.0002150325919148637;0.00017559813973795817
87;4650.457826392767;0.0002150325919148637;0.00017533254436475558
88;4586.071236526256;0.00021805156274839186;0.000178400145160289
89;4586.071236526256;0.00021805156274839186;0.00017811073636173503
90;4586.071236526256;0.00021805156274839186;0.00018112799948338248
91;4586.071236526256;0.00021805156274839186;0.00017989168677216236
92;4586.071236526256;0.00021805156274839186;0.0001767008438106307
