Generation;Best Distance;Best Fitness;Average Fitness
0;7668.144353252698;0.00013040964722786115;9.784500266002881e-05
1;7668.144353252698;0.00013040964722786115;0.00010429545129502514
2;7668.144353252698;0.00013040964722786115;0.00010787971427738583
3;7422.0618648450445;0.0001347334498431694;0.00011242654376385101
4;7422.0618648450445;0.0001347334498431694;0.00011534447132833378
5;7268.410627749382;0.00013758166003750448;0.0001172735853610873
6;6828.681119259281;0.000146441162288227;0.00011772341645139645
7;6828.681119259281;0.000146441162288227;0.00012058916883882598
8;6556.954316998327;0.00015250983179913088;0.0001242247044501934
9;5571.243848287042;0.00017949313066012435;0.0001256751674020983
10;5571.243848287042;0.00017949313066012435;0.00012678215556359175
11;5571.243848287042;0.00017949313066012435;0.0001303435869577836
12;5088.2916742588295;0.0001965296142630546;0.00013316948435779415
13;5088.2916742588295;0.0001965296142630546;0.00013435607383959627
14;5088.2916742588295;0.0001965296142630546;0.00013830482305425746
15;5088.2916742588295;0.0001965296142630546;0.00013935423976148194
16;5088.2916742588295;0.0001965296142630546;0.00014288272732620644
17;5088.2916742588295;0.0001965296142630546;0.00014355766172485337
18;5088.2916742588295;0.0001965296142630546;0.0001456364772721202
19;5088.2916742588295;0.0001965296142630546;0.00015065192745617457
20;5088.2916742588295;0.0001965296142630546;0.0001513685737033809
21;5088.2916742588295;0.0001965296142630546;0.0001530205992508556
22;5035.063262620802;0.0001986072364619089;0.00015357378567535296
23;5035.063262620802;0.0001986072364619089;0.0001526068338860171
24;5035.063262620802;0.0001986072364619089;0.0001547862797766573
25;5035.063262620802;0.0001986072364619089;0.00015802067676476018
26;5035.063262620802;0.0001986072364619089;0.0001594180986358409
27;5035.063262620802;0.0001986072364619089;0.00015963860290234253
28;5035.063262620802;0.0001986072364619089;0.00015953880403419467
29;5035.063262620802;0.0001986072364619089;0.00016116935693638975
30;5035.063262620802;0.0001986072364619089;0.0001606979320697482
31;5035.063262620802;0.0001986072364619089;0.00016301227995882942
32;5035.063262620802;0.0001986072364619089;0.00015954008295835262
33;5035.063262620802;0.0001986072364619089;0.00016484066589080235
34;4994.027783620106;0.00020023917433537245;0.00016356986821124348
35;4994.027783620106;0.00020023917433537245;0.0001650331952768756
36;4994.027783620106;0.00020023917433537245;0.00016660398108365602
37;4994.027783620106;0.00020023917433537245;0.00016404185828365945
38;4994.027783620106;0.00020023917433537245;0.00016735140586074748
39;4994.027783620106;0.00020023917433537245;0.00016646413206224532
40;4736.291337862006;0.00021113566051268433;0.00016922825997869965
41;4736.291337862006;0.00021113566051268433;0.00016971044169473482
42;4736.291337862006;0.00021113566051268433;0.00017216025862663167
43;4736.291337862006;0.00021113566051268433;0.00017138572589766747
44;4736.291337862006;0.00021113566051268433;0.00017061962298140542
45;4736.291337862006;0.00021113566051268433;0.0001739209165972479
46;4736.291337862006;0.00021113566051268433;0.00017339254050892461
47;4736.291337862006;0.00021113566051268433;0.00017240201104468087
48;4736.291337862006;0.00021113566051268433;0.00017569405118589247
49;4736.291337862006;0.00021113566051268433;0.0001746655925301036
50;4736.291337862006;0.00021113566051268433;0.00017427850794811587
51;4736.291337862006;0.00021113566051268433;0.00017684395477459485
52;4736.291337862006;0.00021113566051268433;0.000176125930423279
53;4736.291337862006;0.00021113566051268433;0.00017521171558064057
54;4440.16616915957;0.0002252167963770777;0.00017836327740679885
55;4440.16616915957;0.0002252167963770777;0.00018008387582669238
56;4440.16616915957;0.0002252167963770777;0.00017974643065210187
57;4440.16616915957;0.0002252167963770777;0.00017851604333027872
58;4440.16616915957;0.0002252167963770777;0.00018064628616194892
59;4440.16616915957;0.0002252167963770777;0.0001811559870260966
60;4440.16616915957;0.0002252167963770777;0.0001805104917920384
61;4440.16616915957;0.0002252167963770777;0.00018438796801341242
62;4440.16616915957;0.0002252167963770777;0.00018026701684785404
63;4440.16616915957;0.0002252167963770777;0.00018253828661315974
64;4440.16616915957;0.0002252167963770777;0.00018181912442834765
65;4440.16616915957;0.0002252167963770777;0.00018245888357906309
66;4440.16616915957;0.0002252167963770777;0.00018076138357416086
67;4440.16616915957;0.0002252167963770777;0.0001821608077364009
68;4440.16616915957;0.0002252167963770777;0.00018080351914179867
69;4440.16616915957;0.0002252167963770777;0.00018355972127316727
70;4440.16616915957;0.0002252167963770777;0.00018115236433634957
71;4417.264272201239;0.00022638446295667833;0.00018281694228821488
72;4417.264272201239;0.00022638446295667833;0.0001851733901951458
73;4417.264272201239;0.00022638446295667833;0.00018415110031044291
74;4417.264272201239;0.00022638446295667833;0.00018523113402755864
75;4417.264272201239;0.00022638446295667833;0.00018599655650234498
76;4417.264272201239;0.00022638446295667833;0.00018303097444723272
77;4417.264272201239;0.00022638446295667833;0.00018296728177973762
78;4417.264272201239;0.00022638446295667833;0.0001869083061672264
79;4417.264272201239;0.00022638446295667833;0.00018392532188768094
80;4417.264272201239;0.00022638446295667833;0.00018615127474151777
81;4417.264272201239;0.00022638446295667833;0.00018512920950433797
82;4323.978741586041;0.0002312684820539147;0.00018715440586395044
83;4323.978741586041;0.0002312684820539147;0.00018547851045208199
84;4323.978741586041;0.0002312684820539147;0.00018746363274804246
85;4323.978741586041;0.0002312684820539147;0.00019083041675618443
86;4323.978741586041;0.0002312684820539147;0.00018722187203396308
87;4323.978741586041;0.0002312684820539147;0.0001910334389605684
88;4323.978741586041;0.0002312684820539147;0.0001871656090181153
89;4323.978741586041;0.0002312684820539147;0.00019027600191960265
90;4323.978741586041;0.0002312684820539147;0.00018928308064322435
91;4323.978741586041;0.0002312684820539147;0.0001901821441110066
92;4323.978741586041;0.0002312684820539147;0.00018983486196030253
93;4323.978741586041;0.0002312684820539147;0.00018972765104573362
94;4323.978741586041;0.0002312684820539147;0.0001883097677247406
95;4323.978741586041;0.0002312684820539147;0.00018993445093236854
96;4323.978741586041;0.0002312684820539147;0.00019057263255047157
97;4323.978741586041;0.0002312684820539147;0.0001887229993787353
98;4323.978741586041;0.0002312684820539147;0.00019222993886193216
99;4323.978741586041;0.0002312684820539147;0.00018989226297496097
100;4323.978741586041;0.0002312684820539147;0.0001920072331120614
101;4323.978741586041;0.0002312684820539147;0.0001919024984728543
102;4323.978741586041;0.0002312684820539147;0.00019077687091618092
103;4323.978741586041;0.0002312684820539147;0.00018909498219200338
104;4323.978741586041;0.0002312684820539147;0.00019027484452956533
105;4323.978741586041;0.0002312684820539147;0.0001906092007808092
106;4323.978741586041;0.0002312684820539147;0.0001913663718450218
107;4323.978741586041;0.0002312684820539147;0.0001911979270347529
108;4323.978741586041;0.0002312684820539147;0.00019299778307147462
109;4323.978741586041;0.0002312684820539147;0.00019105695543928161
110;4323.978741586041;0.0002312684820539147;0.00019216742756425118
111;4323.978741586041;0.0002312684820539147;0.00019043809584995836
112;4323.978741586041;0.0002312684820539147;0.00019325205585742297
113;4323.978741586041;0.0002312684820539147;0.00019286575802021338
114;4323.978741586041;0.0002312684820539147;0.00019150910119438073
115;4323.978741586041;0.0002312684820539147;0.0001932002007103063
116;4323.978741586041;0.0002312684820539147;0.00019312437068745068
117;4323.978741586041;0.0002312684820539147;0.00019320817760062572
118;4323.978741586041;0.0002312684820539147;0.0001947959803474883
119;4323.978741586041;0.0002312684820539147;0.0001935003100373198
120;4224.823650441771;0.00023669627012607602;0.00019290919604012676
121;4224.823650441771;0.00023669627012607602;0.00019069882923025374
122;4224.823650441771;0.00023669627012607602;0.00019634324919376507
123;4224.823650441771;0.00023669627012607602;0.00019256660094273367
124;4224.823650441771;0.00023669627012607602;0.00019357302052350577
125;4224.823650441771;0.00023669627012607602;0.00019424407858222901
126;4224.823650441771;0.00023669627012607602;0.00019277652103250495
127;4224.823650441771;0.00023669627012607602;0.0001975418382775689
128;4224.823650441771;0.00023669627012607602;0.00019195218549786678
129;4224.823650441771;0.00023669627012607602;0.00019428823550885383
130;4224.823650441771;0.00023669627012607602;0.0001968211709331007
131;4224.823650441771;0.00023669627012607602;0.00019597973099571593
132;4224.823650441771;0.00023669627012607602;0.00019597896434903525
133;4224.823650441771;0.00023669627012607602;0.00019450184129716784
134;4224.823650441771;0.00023669627012607602;0.0001952287089991061
135;4224.823650441771;0.00023669627012607602;0.00019439568006815135
136;4224.823650441771;0.00023669627012607602;0.0001939150043483163
137;4224.823650441771;0.00023669627012607602;0.00019083546753897594
138;4224.823650441771;0.00023669627012607602;0.00019598754430820545
139;4202.696948740633;0.0002379424479558672;0.00019404687154814674
140;4202.696948740633;0.0002379424479558672;0.00019399432751358213
141;4202.696948740633;0.0002379424479558672;0.00019726538520716013
142;4202.696948740633;0.0002379424479558672;0.00019363985336255253
143;4202.696948740633;0.0002379424479558672;0.00019489278809629604
144;4202.696948740633;0.0002379424479558672;0.00019570743296141993
145;4202.696948740633;0.0002379424479558672;0.00019488119626136994
