Generation;Best Distance;Best Fitness;Average Fitness
0;8207.585723916636;0.00012183850813595925;9.656282795008886e-05
1;7966.045492812202;0.000125532800547311;0.00010295946045114642
2;7882.122223901602;0.00012686938512163873;0.00010696003299670764
3;7753.386854273326;0.00012897589386357575;0.00011106825301867014
4;7582.067455407024;0.00013189014815304326;0.00011312773959475689
5;7441.80430237322;0.00013437601411812135;0.0001151174848924426
6;7070.078617649162;0.00014144114288965363;0.00011730926467770583
7;6953.879350816444;0.00014380462322553694;0.00011978615266532998
8;6953.879350816444;0.00014380462322553694;0.00012115335500610823
9;6867.348006920314;0.0001456166192527723;0.00012276589014328498
10;5669.598099869497;0.00017637934512906975;0.00012605469331717525
11;5669.598099869497;0.00017637934512906975;0.0001264713471658044
12;5669.598099869497;0.00017637934512906975;0.00012833045520267366
13;5669.598099869497;0.00017637934512906975;0.00013022547562520714
14;5669.598099869497;0.00017637934512906975;0.00013263277890541848
15;5669.598099869497;0.00017637934512906975;0.00013258720546666659
16;5669.598099869497;0.00017637934512906975;0.000136410298839514
17;5669.598099869497;0.00017637934512906975;0.0001382148263863404
18;5669.598099869497;0.00017637934512906975;0.0001402836509463308
19;5669.598099869497;0.00017637934512906975;0.00014043628488944414
20;5669.598099869497;0.00017637934512906975;0.00014116983667005815
21;5669.598099869497;0.00017637934512906975;0.00014317177101238066
22;5669.598099869497;0.00017637934512906975;0.0001428994803085568
23;5669.598099869497;0.00017637934512906975;0.0001442299108832137
24;5545.412348216881;0.00018032924103859445;0.0001439989895278377
25;5545.412348216881;0.00018032924103859445;0.0001450712326315576
26;5545.412348216881;0.00018032924103859445;0.00014723224436218946
27;5545.412348216881;0.00018032924103859445;0.0001483451775608407
28;5545.412348216881;0.00018032924103859445;0.00014795632788658537
29;5545.412348216881;0.00018032924103859445;0.0001506760999342252
30;5545.412348216881;0.00018032924103859445;0.00015008703815313527
31;5545.412348216881;0.00018032924103859445;0.00014798050058453092
32;5545.412348216881;0.00018032924103859445;0.0001507168080858006
33;5215.7357253107975;0.0001917275055074635;0.00015296694281765477
34;5215.7357253107975;0.0001917275055074635;0.00015201562432004868
35;5215.7357253107975;0.0001917275055074635;0.0001529348561004796
36;5215.7357253107975;0.0001917275055074635;0.00015389796235173214
37;5215.7357253107975;0.0001917275055074635;0.00015284763536863385
38;5215.7357253107975;0.0001917275055074635;0.00015331528091631352
39;5215.7357253107975;0.0001917275055074635;0.00015620508737904172
40;5215.7357253107975;0.0001917275055074635;0.00015513313276705184
41;5215.7357253107975;0.0001917275055074635;0.0001581614766435552
42;5215.7357253107975;0.0001917275055074635;0.00015609100273357028
43;5215.7357253107975;0.0001917275055074635;0.00015821175665845273
