Generation;Best Distance;Best Fitness;Average Fitness
0;8191.525217398283;0.0001220773877221379;9.734320831107358e-05
1;8191.525217398283;0.0001220773877221379;0.00010229361562164732
2;8134.600821244227;0.0001229316621644681;0.0001057331666793604
3;7731.869342784426;0.00012933482909061636;0.00010811184310625652
4;7731.869342784426;0.00012933482909061636;0.00011080683115132346
5;7731.869342784426;0.00012933482909061636;0.00011331298965631778
6;7058.179892442763;0.0001416795852810023;0.000115026816222292
7;6911.8148578522105;0.00014467980126289752;0.00011723635097457075
8;6911.8148578522105;0.00014467980126289752;0.0001191030382884245
9;6911.8148578522105;0.00014467980126289752;0.00012037545175866186
10;6517.192174622471;0.00015344031190210041;0.00012019162623664037
11;6517.192174622471;0.00015344031190210041;0.00012162347589850304
12;6517.192174622471;0.00015344031190210041;0.00012270591456071438
13;6517.192174622471;0.00015344031190210041;0.0001250533835367804
14;6517.192174622471;0.00015344031190210041;0.00012594650317340015
15;6042.686100888114;0.00016548931771468762;0.00012825416176450878
16;6042.686100888114;0.00016548931771468762;0.00012926080933787625
17;6042.686100888114;0.00016548931771468762;0.00012981609536544933
18;6042.686100888114;0.00016548931771468762;0.00013187856740050325
19;6042.686100888114;0.00016548931771468762;0.00013402017950872466
20;6042.686100888114;0.00016548931771468762;0.00013502193120182448
21;6042.686100888114;0.00016548931771468762;0.00013651246152206618
22;6042.686100888114;0.00016548931771468762;0.00013761773234684049
23;5857.645456040746;0.00017071705816007382;0.00013746597909512187
24;5857.645456040746;0.00017071705816007382;0.0001405304506068049
25;5857.645456040746;0.00017071705816007382;0.000140991331706732
26;5688.223970796799;0.00017580179773756715;0.00014208998101056502
27;5688.223970796799;0.00017580179773756715;0.00014302506658734037
28;5688.223970796799;0.00017580179773756715;0.00014563941511780033
29;5688.223970796799;0.00017580179773756715;0.00014501172274098876
30;5619.297905967864;0.00017795817497733477;0.0001471913665415347
31;5619.297905967864;0.00017795817497733477;0.00014868992506850435
32;5619.297905967864;0.00017795817497733477;0.0001501286051086592
33;5619.297905967864;0.00017795817497733477;0.00015235012523050423
34;5504.41929207083;0.00018167220681035505;0.00015083173365827666
35;5354.160753896125;0.00018677063427210665;0.0001534253496386664
36;5354.160753896125;0.00018677063427210665;0.0001531923175549888
37;5354.160753896125;0.00018677063427210665;0.00015429185566508697
38;5354.160753896125;0.00018677063427210665;0.00015512569327627923
39;5281.606158228075;0.00018933634391540653;0.0001573182882453023
40;5281.606158228075;0.00018933634391540653;0.00015738070889103798
41;5281.606158228075;0.00018933634391540653;0.000157252969304605
42;5281.606158228075;0.00018933634391540653;0.00015760012419517163
