Generation;Best Distance;Best Fitness;Average Fitness
0;7991.904052574924;0.00012512662732453705;9.778261945077207e-05
1;7659.316220663988;0.00013055995746749698;0.0001043462424233496
2;7659.316220663988;0.00013055995746749698;0.00010860663007862768
3;7659.316220663988;0.00013055995746749698;0.00011191078719322723
4;7609.72067111568;0.0001314108681801835;0.00011620777346767478
5;7401.321993096065;0.00013511099786400288;0.00011755875609899402
6;7234.231861361812;0.00013823167672313928;0.00011824296024992421
7;6553.246446494009;0.00015259612287815005;0.00011981669419389207
8;6553.246446494009;0.00015259612287815005;0.00012149142199261212
9;6553.246446494009;0.00015259612287815005;0.00012122891236109071
10;6553.246446494009;0.00015259612287815005;0.0001229029676327408
11;6260.366031051101;0.0001597350690103502;0.00012432145846045123
12;6260.366031051101;0.0001597350690103502;0.00012547157180589158
13;6260.366031051101;0.0001597350690103502;0.00012805727481186803
14;6260.366031051101;0.0001597350690103502;0.00012998301351113315
15;6260.366031051101;0.0001597350690103502;0.0001313740128920676
16;6260.366031051101;0.0001597350690103502;0.00013248335732087024
17;6199.652258407845;0.00016129936943540986;0.00013380830176787546
18;6199.652258407845;0.00016129936943540986;0.00013414469048868093
19;6199.652258407845;0.00016129936943540986;0.00013564306465710437
20;6199.652258407845;0.00016129936943540986;0.00013683096161574485
21;6199.652258407845;0.00016129936943540986;0.00013710524096208925
22;6199.652258407845;0.00016129936943540986;0.0001392507992622672
23;6066.069470757391;0.00016485139262263393;0.00013953364389140995
24;5476.510366072071;0.00018259802924781683;0.00013995415624188135
25;5476.510366072071;0.00018259802924781683;0.00014178307117456104
26;5476.510366072071;0.00018259802924781683;0.0001438503176432827
27;5476.510366072071;0.00018259802924781683;0.00014481250104599982
28;5476.510366072071;0.00018259802924781683;0.00014460992543822155
29;5476.510366072071;0.00018259802924781683;0.00014874144616986506
30;5476.510366072071;0.00018259802924781683;0.00014940278339274673
31;5476.510366072071;0.00018259802924781683;0.0001464175118336751
32;5476.510366072071;0.00018259802924781683;0.0001482113660188112
33;5476.510366072071;0.00018259802924781683;0.00014755625365599776
34;5476.510366072071;0.00018259802924781683;0.0001481485576771497
35;5476.510366072071;0.00018259802924781683;0.00014887635474348696
36;5476.510366072071;0.00018259802924781683;0.00014898072519886493
37;5230.629512597634;0.0001911815772062549;0.00014844799747302208
38;5230.629512597634;0.0001911815772062549;0.00015069305629503762
39;5230.629512597634;0.0001911815772062549;0.0001503441649080743
40;5230.629512597634;0.0001911815772062549;0.00015169146349025588
41;5230.629512597634;0.0001911815772062549;0.00015220157921979417
42;5230.629512597634;0.0001911815772062549;0.0001533908938635878
43;5230.629512597634;0.0001911815772062549;0.000155832920788303
44;5230.629512597634;0.0001911815772062549;0.0001579576065750267
45;5230.629512597634;0.0001911815772062549;0.00015638060342159377
46;5230.629512597634;0.0001911815772062549;0.00015705495224518996
47;5230.629512597634;0.0001911815772062549;0.00015487454513730774
48;5230.629512597634;0.0001911815772062549;0.00015572168806936225
49;5230.629512597634;0.0001911815772062549;0.0001585753273052774
50;5230.629512597634;0.0001911815772062549;0.00016291474183117958
51;5230.629512597634;0.0001911815772062549;0.0001608265418759628
52;5230.629512597634;0.0001911815772062549;0.0001598590271599254
53;5182.291532139932;0.00019296482912976306;0.00016200853037485962
54;5182.291532139932;0.00019296482912976306;0.00016129151190383815
55;5098.195788013762;0.0001961478220101069;0.00016095186724422755
56;5021.305695601014;0.00019915138822877566;0.0001642560261741351
57;5021.305695601014;0.00019915138822877566;0.0001616287479113771
58;5021.305695601014;0.00019915138822877566;0.00016400216219310365
59;5021.305695601014;0.00019915138822877566;0.00016382080757463646
60;5021.305695601014;0.00019915138822877566;0.00016264833527845676
61;5021.305695601014;0.00019915138822877566;0.0001650844941563663
62;5021.305695601014;0.00019915138822877566;0.00016756722864057552
63;5021.305695601014;0.00019915138822877566;0.00016661548165030913
64;5021.305695601014;0.00019915138822877566;0.00016633980880846096
65;5021.305695601014;0.00019915138822877566;0.00016470760787297474
66;4948.006291789128;0.00020210160234828932;0.00016703810451714415
67;4948.006291789128;0.00020210160234828932;0.00016846650379291793
68;4948.006291789128;0.00020210160234828932;0.0001680598558935672
69;4911.239657104924;0.00020361457998762774;0.00017070858232805692
70;4911.239657104924;0.00020361457998762774;0.00017318770055115555
71;4879.693686863094;0.00020493089611181087;0.00017168119410146683
72;4804.943260388906;0.0002081190028285706;0.00017177814681457738
73;4804.943260388906;0.0002081190028285706;0.00017156013746467722
74;4804.943260388906;0.0002081190028285706;0.00017244817546987828
75;4804.943260388906;0.0002081190028285706;0.00017278840290206712
76;4804.943260388906;0.0002081190028285706;0.00017551388046161453
77;4673.1856147198405;0.0002139867924034835;0.00017605912827876497
78;4673.1856147198405;0.0002139867924034835;0.00017437434034752234
79;4673.1856147198405;0.0002139867924034835;0.00017430522747318312
80;4673.1856147198405;0.0002139867924034835;0.0001758780638015879
81;4673.1856147198405;0.0002139867924034835;0.00017735676874377406
82;4633.101010061011;0.0002158381606246982;0.00018186571714842433
83;4417.318618316488;0.0002263816777566107;0.0001791252472314835
84;4417.318618316488;0.0002263816777566107;0.00018016744155562357
85;4417.318618316488;0.0002263816777566107;0.00017722767673334248
86;4417.318618316488;0.0002263816777566107;0.00017988494871478384
87;4417.318618316488;0.0002263816777566107;0.00018218252098424403
88;4417.318618316488;0.0002263816777566107;0.00018235668881973029
89;4417.318618316488;0.0002263816777566107;0.00018397180354131582
90;4417.318618316488;0.0002263816777566107;0.00018593628515174436
91;4417.318618316488;0.0002263816777566107;0.0001840246035997291
92;4417.318618316488;0.0002263816777566107;0.00018572585301265913
93;4417.318618316488;0.0002263816777566107;0.0001862111544502876
94;4417.318618316488;0.0002263816777566107;0.00018345385741745597
95;4417.318618316488;0.0002263816777566107;0.00018362723943383887
96;4417.318618316488;0.0002263816777566107;0.0001875629460910672
97;4417.318618316488;0.0002263816777566107;0.00018995506981044964
98;4417.318618316488;0.0002263816777566107;0.00018687417728524967
99;4417.318618316488;0.0002263816777566107;0.00019009098215968167
100;4417.318618316488;0.0002263816777566107;0.00018851514166137663
101;4218.12900838282;0.00023707193355458514;0.00018861486494060602
102;4218.12900838282;0.00023707193355458514;0.00018543652162813135
103;4218.12900838282;0.00023707193355458514;0.0001886959632835844
104;4218.12900838282;0.00023707193355458514;0.00018807859256975905
105;4218.12900838282;0.00023707193355458514;0.00018930819454774546
106;4218.12900838282;0.00023707193355458514;0.0001931317516451978
107;4218.12900838282;0.00023707193355458514;0.00019128559665575271
108;4218.12900838282;0.00023707193355458514;0.00019092361668604242
109;4218.12900838282;0.00023707193355458514;0.00019239245662504368
