Generation;Best Distance;Best Fitness;Average Fitness
0;8080.427477793768;0.00012375582885288566;9.697424893581362e-05
1;7507.709881818665;0.00013319640952318742;0.00010312328715520694
2;7507.709881818665;0.00013319640952318742;0.00010639233808071454
3;7378.0448880778185;0.0001355372615875379;0.00010845521246319927
4;7378.0448880778185;0.0001355372615875379;0.00011277303148917943
5;7072.227814556917;0.00014139815998880561;0.00011603701504542006
6;7072.227814556917;0.00014139815998880561;0.00011854439444264465
7;7072.227814556917;0.00014139815998880561;0.00011995535515066605
8;7072.227814556917;0.00014139815998880561;0.00012118282921864852
9;7020.934282175014;0.00014243118647881863;0.0001227789756277836
10;6973.183159160651;0.0001434065300129544;0.00012486644962274928
11;6502.932878570082;0.0001537767679096648;0.00012575897138325425
12;6502.932878570082;0.0001537767679096648;0.00012814887779913331
13;6502.932878570082;0.0001537767679096648;0.00012844095075565846
14;6502.932878570082;0.0001537767679096648;0.0001299451864977493
15;6502.932878570082;0.0001537767679096648;0.00012954618774406785
16;6502.932878570082;0.0001537767679096648;0.00013211184103488857
17;6449.823411168849;0.00015504300447487417;0.00013293275616892055
18;6449.823411168849;0.00015504300447487417;0.0001335030596289538
19;6449.823411168849;0.00015504300447487417;0.00013454974817736975
20;6322.007967601314;0.00015817759248718858;0.0001372202810184175
21;6315.207913630949;0.00015834791406337827;0.00013718285565921806
22;6265.19701716182;0.00015961190003455105;0.00013832810547064007
23;5968.856099415198;0.00016753628892108416;0.00014002866452425392
24;5968.856099415198;0.00016753628892108416;0.00014195225644300733
25;5968.856099415198;0.00016753628892108416;0.0001411861354399313
26;5968.856099415198;0.00016753628892108416;0.0001434558407079465
27;5927.429737917712;0.0001687071874682899;0.00014149703789583724
28;5927.429737917712;0.0001687071874682899;0.0001425615876898713
29;5927.429737917712;0.0001687071874682899;0.00014514411167773755
30;5927.429737917712;0.0001687071874682899;0.00014499140205235237
31;5386.853880829245;0.00018563711251920226;0.00014704628249131234
32;5386.853880829245;0.00018563711251920226;0.00014671312200401567
33;5386.853880829245;0.00018563711251920226;0.00014583456819449358
34;5386.853880829245;0.00018563711251920226;0.00014772908370618636
35;5386.853880829245;0.00018563711251920226;0.00014867282394982263
36;5386.853880829245;0.00018563711251920226;0.00014708431001666603
37;5386.853880829245;0.00018563711251920226;0.00014816259494318477
38;5386.853880829245;0.00018563711251920226;0.00015037907692427488
39;5385.465078000561;0.0001856849845865616;0.00015141833204061536
40;5385.465078000561;0.0001856849845865616;0.00015141479646578717
41;5385.465078000561;0.0001856849845865616;0.0001536920558024288
42;5323.351985399349;0.00018785156471763564;0.00015390287951294834
43;5323.351985399349;0.00018785156471763564;0.00015504475707580603
44;5323.351985399349;0.00018785156471763564;0.00015297166524302878
45;5323.351985399349;0.00018785156471763564;0.00015605947644577729
46;5306.212080495866;0.00018845835500539397;0.00015401642519072864
47;5306.212080495866;0.00018845835500539397;0.00015737344798332178
48;5306.212080495866;0.00018845835500539397;0.00015620013399374985
49;4905.465918605348;0.00020385423456051771;0.00015730295762044427
50;4905.465918605348;0.00020385423456051771;0.00015724175172317957
51;4905.465918605348;0.00020385423456051771;0.00015945856270691594
52;4727.050138137247;0.00021154842254202585;0.0001613261878166123
53;4727.050138137247;0.00021154842254202585;0.00016277571405217726
54;4727.050138137247;0.00021154842254202585;0.00016000333720965007
55;4727.050138137247;0.00021154842254202585;0.00016335568119401093
56;4727.050138137247;0.00021154842254202585;0.00016118044641746975
57;4727.050138137247;0.00021154842254202585;0.0001632444878031676
58;4727.050138137247;0.00021154842254202585;0.00016479086709872724
59;4727.050138137247;0.00021154842254202585;0.00016375820570883082
60;4727.050138137247;0.00021154842254202585;0.00016430838447967696
61;4727.050138137247;0.00021154842254202585;0.00016749108159578674
62;4727.050138137247;0.00021154842254202585;0.0001658919399187018
63;4727.050138137247;0.00021154842254202585;0.00016534410809007814
64;4727.050138137247;0.00021154842254202585;0.00016692022361932183
65;4727.050138137247;0.00021154842254202585;0.00016770465327107582
66;4727.050138137247;0.00021154842254202585;0.00016747094839339194
67;4727.050138137247;0.00021154842254202585;0.00016847970557987466
68;4727.050138137247;0.00021154842254202585;0.00017171864374376124
69;4727.050138137247;0.00021154842254202585;0.00017193697495994573
70;4727.050138137247;0.00021154842254202585;0.0001675808014398959
71;4727.050138137247;0.00021154842254202585;0.00017154412313122823
