Generation;Best Distance;Best Fitness;Average Fitness
0;7780.036886730712;0.00012853409496111208;9.815956639802587e-05
1;7580.301724263525;0.0001319208702206582;0.00010294235113122229
2;7580.301724263525;0.0001319208702206582;0.00010808957873701003
3;7509.261855736259;0.00013316888120449666;0.00011129070122501402
4;7252.846174508815;0.00013787690734633884;0.00011407736733049356
5;7210.244614519476;0.0001386915497965591;0.00011758285544518166
6;7210.244614519476;0.0001386915497965591;0.00012062138285622934
7;7091.03396360109;0.0001410231575723779;0.00012138934515186664
8;7091.03396360109;0.0001410231575723779;0.0001234292994989062
9;7055.576371935871;0.00014173186530551656;0.00012292965626766513
10;6280.38383089524;0.00015922593696911905;0.00012495135071197974
11;6280.38383089524;0.00015922593696911905;0.00012618670990230927
12;6108.607566472997;0.00016370342817379288;0.00012943789147103004
13;6108.607566472997;0.00016370342817379288;0.00013003166993448843
14;6108.607566472997;0.00016370342817379288;0.00013221678458202407
15;5937.7148686394385;0.00016841495796330463;0.00013514302642176823
16;5937.7148686394385;0.00016841495796330463;0.00013586704887113825
17;5937.7148686394385;0.00016841495796330463;0.00013704340422352121
18;5937.7148686394385;0.00016841495796330463;0.0001385976441629921
19;5728.104474489108;0.00017457782141607855;0.0001408904246004852
20;5699.21443095589;0.00017546277861882044;0.00014363518401283272
21;5699.21443095589;0.00017546277861882044;0.00014455672696218316
22;5699.21443095589;0.00017546277861882044;0.00014655271826262287
23;5699.21443095589;0.00017546277861882044;0.0001462055492025484
24;5699.21443095589;0.00017546277861882044;0.00014803822524859652
25;5674.019863019719;0.00017624189272185574;0.0001502950116666434
26;5674.019863019719;0.00017624189272185574;0.00014943341690578616
27;5674.019863019719;0.00017624189272185574;0.00015027758389975148
28;5554.250935484706;0.0001800422796188866;0.00014974226985963048
29;5554.250935484706;0.0001800422796188866;0.00015216138196300994
30;5554.250935484706;0.0001800422796188866;0.00015247079716062558
31;5554.250935484706;0.0001800422796188866;0.00015129297492150738
32;5554.250935484706;0.0001800422796188866;0.00015208852203833087
33;5554.250935484706;0.0001800422796188866;0.00015325957634669857
34;5554.250935484706;0.0001800422796188866;0.00015465445120435407
35;5439.622952436181;0.00018383627114304708;0.00015627499125842327
36;5439.622952436181;0.00018383627114304708;0.00015646927082470387
37;5439.622952436181;0.00018383627114304708;0.00015653123775504927
38;5439.622952436181;0.00018383627114304708;0.0001582331700911075
39;5374.327292708521;0.0001860697991647669;0.00015734039738395857
40;5286.447644661003;0.00018916294404427525;0.0001583338971847973
41;5286.447644661003;0.00018916294404427525;0.00015963593110394924
42;5286.447644661003;0.00018916294404427525;0.00015999569011713639
43;5286.447644661003;0.00018916294404427525;0.000161990167919402
44;5286.447644661003;0.00018916294404427525;0.00016049333027957362
45;5286.447644661003;0.00018916294404427525;0.00016091856371189508
46;5088.1372995273905;0.0001965355769964943;0.00016324703089785276
47;5088.1372995273905;0.0001965355769964943;0.0001634613144628772
48;5088.1372995273905;0.0001965355769964943;0.00016371976319973762
49;5088.1372995273905;0.0001965355769964943;0.00016383234860889182
50;5088.1372995273905;0.0001965355769964943;0.00016161732181741763
51;5088.1372995273905;0.0001965355769964943;0.00016150343539114237
52;5088.1372995273905;0.0001965355769964943;0.00016438171345246357
53;5088.1372995273905;0.0001965355769964943;0.00016367950081401674
54;5088.1372995273905;0.0001965355769964943;0.00016458018046779004
55;5088.1372995273905;0.0001965355769964943;0.00016306178185072556
56;5088.1372995273905;0.0001965355769964943;0.00016393660336257398
57;5082.444489258916;0.0001967557151117675;0.00016657027864013475
58;5082.444489258916;0.0001967557151117675;0.0001646868485351676
59;5082.444489258916;0.0001967557151117675;0.00016678447164493947
60;5068.955012805662;0.00019727932038728055;0.00016746211107019626
61;5068.955012805662;0.00019727932038728055;0.00016565080152583278
62;5068.955012805662;0.00019727932038728055;0.00017008215165124576
63;5012.647180461342;0.00019949538916241147;0.00016767332542470446
64;5012.647180461342;0.00019949538916241147;0.00016795790153827894
65;5012.647180461342;0.00019949538916241147;0.00016643824280830572
66;5012.647180461342;0.00019949538916241147;0.00016968269694644177
67;5012.647180461342;0.00019949538916241147;0.000170277646460929
68;5012.647180461342;0.00019949538916241147;0.0001678916923943584
69;5012.647180461342;0.00019949538916241147;0.0001691958703313346
70;5012.647180461342;0.00019949538916241147;0.00016930881324485025
71;5012.647180461342;0.00019949538916241147;0.0001730487181926107
72;5012.647180461342;0.00019949538916241147;0.00016926244061165173
73;5012.647180461342;0.00019949538916241147;0.0001699168589999815
74;5012.647180461342;0.00019949538916241147;0.00017257798956488775
75;4781.511811801215;0.00020913887476590713;0.00017234417763420167
76;4781.511811801215;0.00020913887476590713;0.00017054130913166514
77;4781.511811801215;0.00020913887476590713;0.0001748103457747675
78;4781.511811801215;0.00020913887476590713;0.00017402602893569282
79;4781.511811801215;0.00020913887476590713;0.00017340792277105698
80;4781.511811801215;0.00020913887476590713;0.00017206866401043707
81;4781.511811801215;0.00020913887476590713;0.00017232783153754437
82;4781.511811801215;0.00020913887476590713;0.00017215484767516795
83;4781.511811801215;0.00020913887476590713;0.00017463903078640146
84;4781.511811801215;0.00020913887476590713;0.00017353309833000917
85;4781.511811801215;0.00020913887476590713;0.00017514525967833586
86;4781.511811801215;0.00020913887476590713;0.00017510298447545144
87;4492.82121249002;0.00022257729669277848;0.00017444413052403402
88;4492.82121249002;0.00022257729669277848;0.00017559946858909165
89;4492.82121249002;0.00022257729669277848;0.00017843989515142514
90;4492.82121249002;0.00022257729669277848;0.00017624097908411438
91;4492.82121249002;0.00022257729669277848;0.00017462962953495464
92;4492.82121249002;0.00022257729669277848;0.00017592195466400282
93;4492.82121249002;0.00022257729669277848;0.00017868656265924112
94;4492.82121249002;0.00022257729669277848;0.0001784119257266293
95;4492.82121249002;0.00022257729669277848;0.00018068666776315036
96;4492.82121249002;0.00022257729669277848;0.00017539331859732358
97;4492.82121249002;0.00022257729669277848;0.0001805669819869752
98;4492.82121249002;0.00022257729669277848;0.00017802383578417676
99;4492.82121249002;0.00022257729669277848;0.00018190476316541987
100;4492.82121249002;0.00022257729669277848;0.0001805806956046468
101;4492.82121249002;0.00022257729669277848;0.0001818932376495122
102;4492.82121249002;0.00022257729669277848;0.00018437940488997707
103;4492.82121249002;0.00022257729669277848;0.00018100386923260668
104;4492.82121249002;0.00022257729669277848;0.00018242929872767602
105;4492.82121249002;0.00022257729669277848;0.00018174155556830032
106;4492.82121249002;0.00022257729669277848;0.00018336980256162652
107;4492.82121249002;0.00022257729669277848;0.00018187320970731942
108;4437.882057326604;0.00022533271210961465;0.00018474273259544313
109;4437.882057326604;0.00022533271210961465;0.00018677349244971723
110;4437.882057326604;0.00022533271210961465;0.00018497232719549836
111;4437.882057326604;0.00022533271210961465;0.00018560745136789332
112;4437.882057326604;0.00022533271210961465;0.0001848012703630468
113;4437.882057326604;0.00022533271210961465;0.00018681482778845122
114;4437.882057326604;0.00022533271210961465;0.00018712756787822487
115;4437.882057326604;0.00022533271210961465;0.00018422911403876322
116;4437.882057326604;0.00022533271210961465;0.00018566500890480677
117;4408.892289081375;0.00022681434120686069;0.00018626064575080796
118;4408.892289081375;0.00022681434120686069;0.00018590210317383305
119;4408.892289081375;0.00022681434120686069;0.00018851853491243996
120;4408.892289081375;0.00022681434120686069;0.00018804027756806182
121;4307.286260747442;0.00023216474119982692;0.00019194987687827798
122;4307.286260747442;0.00023216474119982692;0.0001866594338753376
123;4307.286260747442;0.00023216474119982692;0.00019247843829147172
124;4307.286260747442;0.00023216474119982692;0.00019076496963319582
125;4307.286260747442;0.00023216474119982692;0.00019051935422196653
126;4307.286260747442;0.00023216474119982692;0.0001920872386057659
127;4260.855909355886;0.00023469462973489054;0.00019380369756213096
128;4260.855909355886;0.00023469462973489054;0.00019178890526196565
129;4260.855909355886;0.00023469462973489054;0.00019327770161093303
