Generation;Best Distance;Best Fitness;Average Fitness
0;7393.608662073844;0.0001352519514766296;9.708320696372469e-05
1;7393.608662073844;0.0001352519514766296;0.00010406884657015069
2;7158.540819450652;0.00013969327342282868;0.00010884650504892469
3;7158.540819450652;0.00013969327342282868;0.00011133444418184517
4;7158.540819450652;0.00013969327342282868;0.00011381555440643705
5;6617.745563355438;0.0001511088618361694;0.00011656299077243809
6;6617.745563355438;0.0001511088618361694;0.0001193893983892369
7;6617.745563355438;0.0001511088618361694;0.00012041190726620851
8;6617.745563355438;0.0001511088618361694;0.00012261674940544385
9;6617.745563355438;0.0001511088618361694;0.00012598452554744965
10;6059.6087100847435;0.00016502715733703125;0.00012703471319733492
11;6059.6087100847435;0.00016502715733703125;0.00012743370012204864
12;6059.6087100847435;0.00016502715733703125;0.00012886630530308172
13;6059.6087100847435;0.00016502715733703125;0.00013115826615406144
14;6059.6087100847435;0.00016502715733703125;0.0001336556325863031
15;6059.6087100847435;0.00016502715733703125;0.0001349283870309915
16;6047.435851753393;0.00016535933981177495;0.0001367431923273336
17;6047.435851753393;0.00016535933981177495;0.00013829699648450544
18;6047.435851753393;0.00016535933981177495;0.0001381599972547367
19;6047.435851753393;0.00016535933981177495;0.00013804948927602218
20;5750.400120802268;0.0001739009423678999;0.00013880025699407182
21;5750.400120802268;0.0001739009423678999;0.00014033018155654693
22;5750.400120802268;0.0001739009423678999;0.00013955686685662315
23;5750.400120802268;0.0001739009423678999;0.00014109372709939457
24;5750.400120802268;0.0001739009423678999;0.00014161918783913514
25;5750.400120802268;0.0001739009423678999;0.00014299631676099734
26;5684.008015636782;0.00017593219384085782;0.00014477803036010923
27;5520.143594188984;0.0001811547078327261;0.00014407156288563674
28;5388.85407428477;0.00018556820916193096;0.00014674776494294153
29;5388.85407428477;0.00018556820916193096;0.00014635322488141923
30;5388.85407428477;0.00018556820916193096;0.0001482633509899004
31;5388.85407428477;0.00018556820916193096;0.0001485752232314301
32;5388.85407428477;0.00018556820916193096;0.00014989608933416984
33;5388.85407428477;0.00018556820916193096;0.00014823831499055732
34;5388.85407428477;0.00018556820916193096;0.00014909909850276907
35;5388.85407428477;0.00018556820916193096;0.00015205261487097658
36;5346.25341218964;0.00018704687617686921;0.00015256332771188157
37;5346.25341218964;0.00018704687617686921;0.000152513738710586
38;5346.25341218964;0.00018704687617686921;0.00015469975715079503
39;5346.25341218964;0.00018704687617686921;0.0001569681246423832
40;5346.25341218964;0.00018704687617686921;0.00015621962261475942
41;5260.533877319229;0.0001900947742797544;0.00015797312373761006
42;5260.533877319229;0.0001900947742797544;0.00015775298436982707
43;5007.045207669203;0.0001997185882141263;0.00015931729289167518
44;5007.045207669203;0.0001997185882141263;0.00015944096510678077
45;5007.045207669203;0.0001997185882141263;0.00015857094650286536
46;5007.045207669203;0.0001997185882141263;0.0001574907929978275
47;5007.045207669203;0.0001997185882141263;0.00015820070007988113
48;5007.045207669203;0.0001997185882141263;0.0001599540943837931
49;5007.045207669203;0.0001997185882141263;0.00015945298117083122
50;5007.045207669203;0.0001997185882141263;0.00016282794694206097
51;4883.539710605831;0.0002047695031184551;0.0001617179541122002
52;4883.539710605831;0.0002047695031184551;0.0001633635215798617
53;4811.198762694345;0.00020784840729381646;0.00016540131007834923
54;4811.198762694345;0.00020784840729381646;0.00016631065708523453
55;4445.7908551690125;0.0002249318585999889;0.00016768085270457337
56;4445.7908551690125;0.0002249318585999889;0.00016769700202773355
57;4445.7908551690125;0.0002249318585999889;0.0001666502439233445
58;4445.7908551690125;0.0002249318585999889;0.00016764153235288614
59;4445.7908551690125;0.0002249318585999889;0.000169280119205678
60;4445.7908551690125;0.0002249318585999889;0.00016896112756517665
61;4445.7908551690125;0.0002249318585999889;0.0001710124297023267
62;4445.7908551690125;0.0002249318585999889;0.00017030561651363714
63;4312.301689066219;0.00023189472168319903;0.0001714386610961294
64;4312.301689066219;0.00023189472168319903;0.0001761879010183835
65;4312.301689066219;0.00023189472168319903;0.00017426930235814165
66;4312.301689066219;0.00023189472168319903;0.00017831235593339004
67;4312.301689066219;0.00023189472168319903;0.0001732133463354224
68;4312.301689066219;0.00023189472168319903;0.00017777827105946203
69;4312.301689066219;0.00023189472168319903;0.00018106259958936515
70;4312.301689066219;0.00023189472168319903;0.00017719577820675246
71;4312.301689066219;0.00023189472168319903;0.00017890820084147336
72;4312.301689066219;0.00023189472168319903;0.0001819015522541528
73;4312.301689066219;0.00023189472168319903;0.00018238128707860298
74;4312.301689066219;0.00023189472168319903;0.00018251839447784126
75;4312.301689066219;0.00023189472168319903;0.0001886938980890494
76;4312.301689066219;0.00023189472168319903;0.0001868937558257266
77;4312.301689066219;0.00023189472168319903;0.00018416332778003778
78;4312.301689066219;0.00023189472168319903;0.0001876750382870463
79;4312.301689066219;0.00023189472168319903;0.00018650496577618007
80;4312.301689066219;0.00023189472168319903;0.00018614820842733978
81;4312.301689066219;0.00023189472168319903;0.00019052509008299113
82;4312.301689066219;0.00023189472168319903;0.0001908032905006155
83;4312.301689066219;0.00023189472168319903;0.00018562539393033388
84;4312.301689066219;0.00023189472168319903;0.00018987284510614414
85;4136.7170949973815;0.00024173758490986027;0.00019064347246082483
86;4136.7170949973815;0.00024173758490986027;0.0001935466661707335
87;4136.7170949973815;0.00024173758490986027;0.0001917526271521552
88;4136.7170949973815;0.00024173758490986027;0.0001937525219326577
89;4136.7170949973815;0.00024173758490986027;0.00019606200903339292
90;4136.7170949973815;0.00024173758490986027;0.00019361883300440187
91;4136.7170949973815;0.00024173758490986027;0.00019610446997316475
92;4136.7170949973815;0.00024173758490986027;0.00019382348848381625
93;4136.7170949973815;0.00024173758490986027;0.00019755247590469763
94;4136.7170949973815;0.00024173758490986027;0.00020114818497329455
95;4136.7170949973815;0.00024173758490986027;0.0001970951589930002
96;4136.7170949973815;0.00024173758490986027;0.00019795463177736103
97;4136.7170949973815;0.00024173758490986027;0.00020180286382712716
98;4136.7170949973815;0.00024173758490986027;0.0002004496423068246
99;4136.7170949973815;0.00024173758490986027;0.0001969876444390327
100;4136.7170949973815;0.00024173758490986027;0.00019620569601420498
101;4121.038070418368;0.0002426573069485087;0.00019831064086334892
102;4121.038070418368;0.0002426573069485087;0.00019878754689225207
103;4121.038070418368;0.0002426573069485087;0.000201609316892589
104;4121.038070418368;0.0002426573069485087;0.00019859053419327879
105;4038.537749165972;0.0002476143748331973;0.00019978896757557192
106;4038.537749165972;0.0002476143748331973;0.00019993873878293206
107;4038.537749165972;0.0002476143748331973;0.00020177624824931534
108;4038.537749165972;0.0002476143748331973;0.00020177241073876962
109;4038.537749165972;0.0002476143748331973;0.00020126410539018295
110;4038.537749165972;0.0002476143748331973;0.00020077709606454287
111;4038.537749165972;0.0002476143748331973;0.0002013431013978025
112;4038.537749165972;0.0002476143748331973;0.0002003070148569094
113;4038.537749165972;0.0002476143748331973;0.00020273177781014859
114;4038.537749165972;0.0002476143748331973;0.0002026625386405633
115;4038.537749165972;0.0002476143748331973;0.00020136491499440632
116;4038.537749165972;0.0002476143748331973;0.0002044155597470988
117;4038.537749165972;0.0002476143748331973;0.0002051603018841197
118;4038.537749165972;0.0002476143748331973;0.0002073341646943261
119;4038.537749165972;0.0002476143748331973;0.00020369357878562413
120;4038.537749165972;0.0002476143748331973;0.00020621612080711565
121;4038.537749165972;0.0002476143748331973;0.000203527676961406
122;4038.537749165972;0.0002476143748331973;0.00020352464433336795
123;4038.537749165972;0.0002476143748331973;0.00020555518801158328
124;4037.0564609747757;0.0002477052302009526;0.00020392019393365826
125;4037.0564609747757;0.0002477052302009526;0.00020425143793177731
126;4037.0564609747757;0.0002477052302009526;0.00020363210481555172
127;4037.0564609747757;0.0002477052302009526;0.00020509601942613487
128;4037.0564609747757;0.0002477052302009526;0.0002052556108801408
129;4037.0564609747757;0.0002477052302009526;0.0002065129889324096
130;4037.0564609747757;0.0002477052302009526;0.00020333400503814097
131;3979.9061718448183;0.0002512622048917467;0.00020291162356481055
132;3979.9061718448183;0.0002512622048917467;0.00020504998681285336
133;3979.9061718448183;0.0002512622048917467;0.00020666809902109
134;3979.9061718448183;0.0002512622048917467;0.00020720452904036485
135;3979.9061718448183;0.0002512622048917467;0.00020764909911858383
136;3979.9061718448183;0.0002512622048917467;0.00020889109477156923
137;3968.6571692154375;0.0002519743977275038;0.00020682403512479913
138;3968.6571692154375;0.0002519743977275038;0.00020321697527648895
139;3968.6571692154375;0.0002519743977275038;0.00021040268386421327
140;3968.6571692154375;0.0002519743977275038;0.0002066576922307957
141;3918.0558352091057;0.00025522862410832137;0.00020846817137962212
142;3918.0558352091057;0.00025522862410832137;0.00020859732615349945
143;3918.0558352091057;0.00025522862410832137;0.000207562468442768
144;3918.0558352091057;0.00025522862410832137;0.00021108765159276737
145;3918.0558352091057;0.00025522862410832137;0.0002051541071823088
146;3918.0558352091057;0.00025522862410832137;0.0002067703454825833
147;3918.0558352091057;0.00025522862410832137;0.00020411333142110274
148;3918.0558352091057;0.00025522862410832137;0.00020665146705206187
149;3918.0558352091057;0.00025522862410832137;0.00020545168909079551
150;3918.0558352091057;0.00025522862410832137;0.00020865464214248603
151;3918.0558352091057;0.00025522862410832137;0.0002080291084053367
152;3918.0558352091057;0.00025522862410832137;0.0002055314959438791
153;3918.0558352091057;0.00025522862410832137;0.0002084104632448908
154;3918.0558352091057;0.00025522862410832137;0.00021072597187309766
155;3918.0558352091057;0.00025522862410832137;0.00021235808836978515
156;3918.0558352091057;0.00025522862410832137;0.00020855422752385678
157;3918.0558352091057;0.00025522862410832137;0.00020731903414308563
158;3918.0558352091057;0.00025522862410832137;0.00020774339674245771
159;3918.0558352091057;0.00025522862410832137;0.0002122664128071165
160;3918.0558352091057;0.00025522862410832137;0.00020874954931199654
161;3918.0558352091057;0.00025522862410832137;0.0002112431139238806
162;3918.0558352091057;0.00025522862410832137;0.00020940128653859953
163;3918.0558352091057;0.00025522862410832137;0.00020930116782808767
164;3918.0558352091057;0.00025522862410832137;0.00020931132009723613
165;3918.0558352091057;0.00025522862410832137;0.0002147634559462288
166;3918.0558352091057;0.00025522862410832137;0.0002104638223985162
167;3918.0558352091057;0.00025522862410832137;0.00020885414412017645
168;3908.2881207709215;0.00025586649937229985;0.00020748225534374137
169;3908.2881207709215;0.00025586649937229985;0.00020782346742256267
170;3908.2881207709215;0.00025586649937229985;0.0002106719001339855
171;3908.2881207709215;0.00025586649937229985;0.00021352172866777953
172;3908.2881207709215;0.00025586649937229985;0.00021445610480088384
