Generation;Best Distance;Best Fitness;Average Fitness
0;7797.624839993028;0.00012824417954440778;9.830098884393073e-05
1;7797.624839993028;0.00012824417954440778;0.00010440781561329696
2;7797.624839993028;0.00012824417954440778;0.00010806474921690232
3;7321.265470196389;0.00013658840866662025;0.00011124612557652289
4;7321.265470196389;0.00013658840866662025;0.00011350586116769201
5;7184.430164406901;0.0001391898838343783;0.00011562155105474431
6;7019.089444788882;0.0001424686218726591;0.00011965461084427431
7;7019.089444788882;0.0001424686218726591;0.00012073841619145914
8;6817.058770181495;0.00014669082865679568;0.00012405164006570334
9;6817.058770181495;0.00014669082865679568;0.00012588077049985352
10;6618.508479489414;0.00015109144350256167;0.00012763329716754964
11;6618.508479489414;0.00015109144350256167;0.00012908981753305382
12;5890.837540434048;0.0001697551482511803;0.00013140000795730557
13;5890.837540434048;0.0001697551482511803;0.00013094168836447215
14;5890.837540434048;0.0001697551482511803;0.0001330723892422256
15;5890.837540434048;0.0001697551482511803;0.00013405572402833558
16;5890.837540434048;0.0001697551482511803;0.00013476604515241753
17;5890.837540434048;0.0001697551482511803;0.0001362712593803391
18;5890.837540434048;0.0001697551482511803;0.0001387466170844121
19;5705.525930744236;0.0001752686802475997;0.00013808386949524292
20;5705.525930744236;0.0001752686802475997;0.00014088418152140547
21;5705.525930744236;0.0001752686802475997;0.00014246372341926626
22;5705.525930744236;0.0001752686802475997;0.0001417596674719604
23;5705.525930744236;0.0001752686802475997;0.00014258905084096413
24;5705.525930744236;0.0001752686802475997;0.0001437361970969659
25;5705.525930744236;0.0001752686802475997;0.00014559976898463083
26;5705.525930744236;0.0001752686802475997;0.00014748388297570962
27;5705.525930744236;0.0001752686802475997;0.00014606374463611832
28;5705.525930744236;0.0001752686802475997;0.00015064071386877327
29;5372.782999530139;0.00018612328100491907;0.000150257257691875
30;5372.782999530139;0.00018612328100491907;0.00014723467415502745
31;5372.782999530139;0.00018612328100491907;0.0001480897938566537
32;5259.689724047997;0.0001901252835177459;0.00015056942340131084
33;5259.689724047997;0.0001901252835177459;0.00015190602876478343
34;5259.689724047997;0.0001901252835177459;0.00015248953097995782
35;5259.689724047997;0.0001901252835177459;0.0001532043243801388
36;5259.689724047997;0.0001901252835177459;0.0001537976699616548
