Generation;Best Distance;Best Fitness;Average Fitness
0;8123.644401220111;0.00012309746101759543;9.591625589459915e-05
1;7992.830108574153;0.00012511213004856307;0.00010175909720933806
2;7992.830108574153;0.00012511213004856307;0.0001056580770328936
3;7837.3966483221575;0.00012759338908974088;0.00010855931945910618
4;7406.36186596834;0.0001350190576826826;0.00011192358271918598
5;7394.411643992314;0.00013523726405094893;0.00011520218607650768
6;6743.902228922338;0.0001482821022688222;0.00011753436100654362
7;6743.902228922338;0.0001482821022688222;0.00011867307837194783
8;6743.902228922338;0.0001482821022688222;0.00012081779067876685
9;6743.902228922338;0.0001482821022688222;0.00012326290377594125
10;6743.902228922338;0.0001482821022688222;0.00012425361627812565
11;5879.479043506;0.00017008309624039217;0.00012788006383322517
12;5879.479043506;0.00017008309624039217;0.0001295978477775531
13;5879.479043506;0.00017008309624039217;0.00012902815970054735
14;5879.479043506;0.00017008309624039217;0.00013101467899018644
15;5879.479043506;0.00017008309624039217;0.00013174720173225987
16;5879.479043506;0.00017008309624039217;0.00013269927800617324
17;5879.479043506;0.00017008309624039217;0.00013389560463738956
18;5879.479043506;0.00017008309624039217;0.00013534874518392586
19;5879.479043506;0.00017008309624039217;0.00013761746288380185
20;5879.479043506;0.00017008309624039217;0.00013777375062324598
21;5879.479043506;0.00017008309624039217;0.00014015919609751447
22;5879.479043506;0.00017008309624039217;0.00014074248085025297
23;5879.479043506;0.00017008309624039217;0.0001423924931966966
24;5879.479043506;0.00017008309624039217;0.00014372192111047053
25;5743.6231166099715;0.00017410613121674056;0.0001451254394667008
26;5743.6231166099715;0.00017410613121674056;0.00014450812120844373
27;5743.6231166099715;0.00017410613121674056;0.00014574506727458181
28;5743.6231166099715;0.00017410613121674056;0.00014675834291024873
29;5743.6231166099715;0.00017410613121674056;0.00014700504774454589
30;5714.035472333179;0.00017500766399542069;0.000147686009783002
31;5714.035472333179;0.00017500766399542069;0.00014928316121817645
32;5250.397881094828;0.000190461755974859;0.00014886108742994468
33;5250.397881094828;0.000190461755974859;0.00014965742576776353
34;5250.397881094828;0.000190461755974859;0.00014687045407413038
35;5250.397881094828;0.000190461755974859;0.000151867396611633
36;5003.201886551018;0.00019987200650209118;0.00015251341372776218
37;5003.201886551018;0.00019987200650209118;0.00015288430451283852
38;5003.201886551018;0.00019987200650209118;0.00015270766797052086
39;5003.201886551018;0.00019987200650209118;0.00015300841193343446
40;5003.201886551018;0.00019987200650209118;0.00015424170799637575
41;5003.201886551018;0.00019987200650209118;0.00015505394275699234
42;5003.201886551018;0.00019987200650209118;0.00015311812428112298
43;5003.201886551018;0.00019987200650209118;0.00015379026801407461
44;5003.201886551018;0.00019987200650209118;0.00015629472056146812
45;5003.201886551018;0.00019987200650209118;0.00015699882414174402
46;5003.201886551018;0.00019987200650209118;0.0001601435910156113
47;5003.201886551018;0.00019987200650209118;0.00016026827277055205
48;5003.201886551018;0.00019987200650209118;0.00015919358796184487
49;5003.201886551018;0.00019987200650209118;0.00016015476677769738
50;5003.201886551018;0.00019987200650209118;0.00016072795853423166
51;5003.201886551018;0.00019987200650209118;0.00016437842301210068
52;5003.201886551018;0.00019987200650209118;0.00016219145592847445
53;5003.201886551018;0.00019987200650209118;0.00016398133702665948
54;5003.201886551018;0.00019987200650209118;0.00016470230781854222
55;4807.376985644004;0.00020801364298790026;0.00016656761993904265
56;4807.376985644004;0.00020801364298790026;0.00016410661927471356
57;4807.376985644004;0.00020801364298790026;0.00016562272765276406
58;4807.376985644004;0.00020801364298790026;0.00016705310519533258
59;4807.376985644004;0.00020801364298790026;0.00016589899544765932
60;4807.376985644004;0.00020801364298790026;0.00016859928379259383
61;4807.376985644004;0.00020801364298790026;0.00016669397993090634
62;4807.376985644004;0.00020801364298790026;0.0001689244040442279
63;4807.376985644004;0.00020801364298790026;0.00016866945172851381
64;4671.693922581451;0.00021405511931471468;0.00017243821798559338
65;4671.693922581451;0.00021405511931471468;0.00017104466329383207
66;4671.693922581451;0.00021405511931471468;0.00017168874053568955
67;4671.693922581451;0.00021405511931471468;0.00017467597305191235
68;4671.693922581451;0.00021405511931471468;0.00017492065480650024
69;4671.693922581451;0.00021405511931471468;0.00017381477522653764
70;4671.693922581451;0.00021405511931471468;0.00017583147553298958
71;4671.693922581451;0.00021405511931471468;0.00017143336959453672
72;4589.926878018096;0.00021786839454658027;0.0001736628561281402
73;4589.926878018096;0.00021786839454658027;0.0001732919645558699
74;4589.926878018096;0.00021786839454658027;0.00017482094222611184
75;4589.926878018096;0.00021786839454658027;0.00017642497466012483
76;4339.5554890605345;0.00023043834847160554;0.0001775413642528378
77;4339.5554890605345;0.00023043834847160554;0.00017621515942293372
