Generation;Best Distance;Best Fitness;Average Fitness
0;7494.030877631058;0.00013343953558890467;9.899506321781902e-05
1;7011.709251139661;0.00014261857760822913;0.00010577894519187303
2;7011.709251139661;0.00014261857760822913;0.0001091341977574004
3;7011.709251139661;0.00014261857760822913;0.00011236223438018157
4;6910.039011707252;0.00014471698326243336;0.00011456284965811057
5;6910.039011707252;0.00014471698326243336;0.00011757135341839263
6;6910.039011707252;0.00014471698326243336;0.00011990198784084016
7;6910.039011707252;0.00014471698326243336;0.0001227438664810313
8;6227.647684128431;0.00016057427309970756;0.00012358790042740783
9;6227.647684128431;0.00016057427309970756;0.00012486136474089055
10;6227.647684128431;0.00016057427309970756;0.00012698112750264852
11;6227.647684128431;0.00016057427309970756;0.0001279147097073019
12;6227.647684128431;0.00016057427309970756;0.00013042203869585573
13;6227.647684128431;0.00016057427309970756;0.00013142448559238273
14;6227.647684128431;0.00016057427309970756;0.00013391521241650417
15;6227.647684128431;0.00016057427309970756;0.00013376577100343147
16;6227.647684128431;0.00016057427309970756;0.00013524285988548518
17;6134.952279018266;0.00016300045290002207;0.00013654599906737257
18;6134.952279018266;0.00016300045290002207;0.0001367790456424745
19;6134.952279018266;0.00016300045290002207;0.00013878695255212733
20;5855.666581923134;0.0001707747505787082;0.00013966230962971724
21;5855.666581923134;0.0001707747505787082;0.0001404286822163895
22;5855.666581923134;0.0001707747505787082;0.00014316624091107399
23;5855.666581923134;0.0001707747505787082;0.00014254236570714304
24;5855.666581923134;0.0001707747505787082;0.00014275072792544597
25;5855.666581923134;0.0001707747505787082;0.0001461006272095624
26;5855.666581923134;0.0001707747505787082;0.00014568993835196376
27;5669.453282821544;0.00017638385045521093;0.00014795357798166167
28;5669.453282821544;0.00017638385045521093;0.00014689461376354482
29;5669.453282821544;0.00017638385045521093;0.0001470194206214039
30;5669.453282821544;0.00017638385045521093;0.00014619346368358843
31;5595.515836534974;0.0001787145330678307;0.0001480809507570162
32;5595.515836534974;0.0001787145330678307;0.0001488976615511932
33;5595.515836534974;0.0001787145330678307;0.00014973801095451462
34;5595.515836534974;0.0001787145330678307;0.00015009975496138272
35;5314.738876757942;0.00018815599847682687;0.00015120157967464154
36;5314.738876757942;0.00018815599847682687;0.0001521158149546057
37;5314.738876757942;0.00018815599847682687;0.00015184412753895048
38;5314.738876757942;0.00018815599847682687;0.00015354078534386613
39;5314.738876757942;0.00018815599847682687;0.00015489855147676732
40;5314.738876757942;0.00018815599847682687;0.00015437293417332917
41;5314.738876757942;0.00018815599847682687;0.0001549253266707814
42;5314.738876757942;0.00018815599847682687;0.0001565008525221238
43;5314.738876757942;0.00018815599847682687;0.00015687819927030766
44;5314.738876757942;0.00018815599847682687;0.0001575239704422421
45;5314.738876757942;0.00018815599847682687;0.0001576249079823284
46;5314.738876757942;0.00018815599847682687;0.00015888032567601615
47;5314.738876757942;0.00018815599847682687;0.00015836874832753062
48;5314.738876757942;0.00018815599847682687;0.00015941028725797716
49;5314.738876757942;0.00018815599847682687;0.00015714754510094827
50;5314.738876757942;0.00018815599847682687;0.0001583901562463961
51;5314.738876757942;0.00018815599847682687;0.00016018932665911838
52;5314.738876757942;0.00018815599847682687;0.00016397820325400803
53;5314.738876757942;0.00018815599847682687;0.00015989469650144888
54;5089.477297366014;0.0001964838315552632;0.0001635514861617651
55;5089.477297366014;0.0001964838315552632;0.00016157331500858167
56;5089.477297366014;0.0001964838315552632;0.0001612649548138437
57;5089.477297366014;0.0001964838315552632;0.00016130351605370117
58;4833.888009592866;0.00020687281087511684;0.0001648507884580132
59;4833.888009592866;0.00020687281087511684;0.00016489851035431653
60;4833.888009592866;0.00020687281087511684;0.00016611801255938548
61;4833.888009592866;0.00020687281087511684;0.00016582501081783627
62;4833.888009592866;0.00020687281087511684;0.00016700711268497983
63;4833.888009592866;0.00020687281087511684;0.00016602362504045774
64;4833.888009592866;0.00020687281087511684;0.00016429482594328674
65;4833.888009592866;0.00020687281087511684;0.00016525632219084534
66;4833.888009592866;0.00020687281087511684;0.0001674282960274832
67;4833.888009592866;0.00020687281087511684;0.0001669886364628613
68;4833.888009592866;0.00020687281087511684;0.00016686234702776125
69;4453.4807223091975;0.00022454346663961414;0.00017015588540716914
70;4453.4807223091975;0.00022454346663961414;0.00016704958479866536
71;4453.4807223091975;0.00022454346663961414;0.0001708197824110642
72;4453.4807223091975;0.00022454346663961414;0.00017052333583835475
73;4453.4807223091975;0.00022454346663961414;0.000170101389371841
74;4453.4807223091975;0.00022454346663961414;0.00017078748162182645
75;4453.4807223091975;0.00022454346663961414;0.00017099149851383482
76;4453.4807223091975;0.00022454346663961414;0.00017315801589353372
77;4453.4807223091975;0.00022454346663961414;0.0001736837952204812
78;4453.4807223091975;0.00022454346663961414;0.000172094083301627
79;4453.4807223091975;0.00022454346663961414;0.00017299369434747977
80;4453.4807223091975;0.00022454346663961414;0.00017632108908295323
81;4453.4807223091975;0.00022454346663961414;0.00017640335846410733
82;4453.4807223091975;0.00022454346663961414;0.00017408984655259145
83;4453.4807223091975;0.00022454346663961414;0.0001730154673195118
84;4453.4807223091975;0.00022454346663961414;0.0001774893615401785
85;4453.4807223091975;0.00022454346663961414;0.00017751714990204686
86;4453.4807223091975;0.00022454346663961414;0.00017655537289615856
87;4436.425950932447;0.00022540666993209254;0.00017849149012009
