Generation;Best Distance;Best Fitness;Average Fitness
0;7652.344982443153;0.0001306788967688087;9.82413485191711e-05
1;7285.394646528365;0.00013726092387823078;0.00010462079604426013
2;7285.394646528365;0.00013726092387823078;0.00010787576172332891
3;7285.394646528365;0.00013726092387823078;0.00011151029793400266
4;6462.775066013811;0.00015473229220969812;0.00011563804984206157
5;6462.775066013811;0.00015473229220969812;0.00011826757882497581
6;6462.775066013811;0.00015473229220969812;0.00012044045274348527
7;6462.775066013811;0.00015473229220969812;0.00012227261083442458
8;6245.459986050543;0.00016011630884411006;0.00012630578386266727
9;6245.459986050543;0.00016011630884411006;0.00012869816407224684
10;5821.538727042638;0.000171775890685864;0.00013117725916007462
11;5821.538727042638;0.000171775890685864;0.00013265458066626614
12;5705.4364801030515;0.00017527142813479154;0.00013495118510340682
13;5705.4364801030515;0.00017527142813479154;0.00013881184735416106
14;5705.4364801030515;0.00017527142813479154;0.00013925739271117028
15;5705.4364801030515;0.00017527142813479154;0.0001427750419249196
16;5705.4364801030515;0.00017527142813479154;0.000142540866605627
17;5705.4364801030515;0.00017527142813479154;0.00014384250192487326
18;5705.4364801030515;0.00017527142813479154;0.00014601846125877226
19;5386.123068764015;0.0001856623005514569;0.00014903905270202054
20;5386.123068764015;0.0001856623005514569;0.0001507957294137635
21;5386.123068764015;0.0001856623005514569;0.00014980499232222723
22;5386.123068764015;0.0001856623005514569;0.00015091841591337936
23;5386.123068764015;0.0001856623005514569;0.00015154068667544258
24;5386.123068764015;0.0001856623005514569;0.0001539852438063773
25;5386.123068764015;0.0001856623005514569;0.00015384225343288547
26;5385.066952853078;0.00018569871252393383;0.00015388998490188283
27;5240.422724696256;0.00019082430035412108;0.00015564685689050127
28;5201.214436826684;0.00019226279018984472;0.00015624775511644706
29;5201.214436826684;0.00019226279018984472;0.00015608465724644582
30;5201.214436826684;0.00019226279018984472;0.00015867816405662697
31;5201.214436826684;0.00019226279018984472;0.00015772741152404534
32;5201.214436826684;0.00019226279018984472;0.00015893307167627103
33;5201.214436826684;0.00019226279018984472;0.0001585157183568439
34;5201.214436826684;0.00019226279018984472;0.00015930639759439004
35;5201.214436826684;0.00019226279018984472;0.00016102653781700668
36;5156.568073095676;0.00019392743115668085;0.00016149177534133496
37;5156.568073095676;0.00019392743115668085;0.00016083588755882978
38;5156.568073095676;0.00019392743115668085;0.0001613283861386064
39;5156.568073095676;0.00019392743115668085;0.00016396003221907262
40;5156.568073095676;0.00019392743115668085;0.00016421776207655565
41;5156.568073095676;0.00019392743115668085;0.00016263907590550444
42;5156.568073095676;0.00019392743115668085;0.00016365919644683016
43;5103.707077155993;0.00019593600982234337;0.0001627851463357716
44;5103.707077155993;0.00019593600982234337;0.00016503584828580128
45;5103.707077155993;0.00019593600982234337;0.0001662871383561256
