Generation;Best Distance;Best Fitness;Average Fitness
0;8495.87267911285;0.00011770421212390641;9.724626921040206e-05
1;8165.546224755456;0.00012246578152583397;0.00010283216003773025
2;8165.546224755456;0.00012246578152583397;0.00010771254268728949
3;7776.844374017417;0.00012858686015898926;0.00011027370520224417
4;7218.764695560566;0.00013852785652024166;0.00011336190028483874
5;7141.828503924581;0.00014002016422691744;0.00011525368510210186
6;6819.593240359585;0.0001466363116911166;0.00011728972042169308
7;6819.593240359585;0.0001466363116911166;0.00011820370714449261
8;6410.045130158215;0.00015600514188194453;0.00012010037600136235
9;6410.045130158215;0.00015600514188194453;0.00012199337077057076
10;6410.045130158215;0.00015600514188194453;0.00012461268263918744
11;6410.045130158215;0.00015600514188194453;0.00012767504315861915
12;6410.045130158215;0.00015600514188194453;0.0001288698791566918
13;6032.75890626545;0.00016576163833788033;0.0001305322484517132
14;6032.75890626545;0.00016576163833788033;0.0001331948737640762
15;6032.75890626545;0.00016576163833788033;0.00013430112426922978
16;5635.714599930217;0.00017743978731860947;0.00013650534117803375
17;5635.714599930217;0.00017743978731860947;0.00014025966271573927
18;5635.714599930217;0.00017743978731860947;0.0001405379843212262
19;5635.714599930217;0.00017743978731860947;0.00014150654946102354
20;5635.714599930217;0.00017743978731860947;0.00014185889745442398
21;5635.714599930217;0.00017743978731860947;0.00014439307404456539
22;5635.714599930217;0.00017743978731860947;0.00014372359447282503
23;5635.714599930217;0.00017743978731860947;0.00014466295083860202
24;5635.714599930217;0.00017743978731860947;0.000146271583057235
25;5635.714599930217;0.00017743978731860947;0.0001476246927474097
26;5635.714599930217;0.00017743978731860947;0.0001455456098238777
27;5635.714599930217;0.00017743978731860947;0.0001467664675354783
28;5635.714599930217;0.00017743978731860947;0.00014996180803117642
29;5343.033031097438;0.0001871596140581231;0.00015075440600553197
30;5343.033031097438;0.0001871596140581231;0.0001515426016979112
31;5343.033031097438;0.0001871596140581231;0.00015176074603820024
32;5343.033031097438;0.0001871596140581231;0.00015366254441564597
33;5343.033031097438;0.0001871596140581231;0.00015382653003424986
34;5343.033031097438;0.0001871596140581231;0.0001550813609658284
35;5343.033031097438;0.0001871596140581231;0.00015511036591936113
36;5343.033031097438;0.0001871596140581231;0.00015606556352777213
37;5343.033031097438;0.0001871596140581231;0.00015750451799458404
38;5343.033031097438;0.0001871596140581231;0.00015775571987118624
39;5343.033031097438;0.0001871596140581231;0.00015654014793514676
40;5343.033031097438;0.0001871596140581231;0.0001579888680513407
41;5343.033031097438;0.0001871596140581231;0.00015944610921076233
42;5343.033031097438;0.0001871596140581231;0.00015787300906018492
43;5343.033031097438;0.0001871596140581231;0.0001569274054886693
44;5103.924337465551;0.00019592766935423825;0.00015842769942332044
45;5103.924337465551;0.00019592766935423825;0.00016116473838354183
46;5103.924337465551;0.00019592766935423825;0.00016033993985014133
47;5103.924337465551;0.00019592766935423825;0.0001600248581792402
48;5103.924337465551;0.00019592766935423825;0.00016162497268868914
49;5103.924337465551;0.00019592766935423825;0.00016356180590266839
50;5093.4769185248015;0.00019632954384519427;0.0001637007571106836
51;5093.4769185248015;0.00019632954384519427;0.00016304672073598323
52;5093.4769185248015;0.00019632954384519427;0.00016246394694065648
53;5025.2074874525315;0.0001989967583421989;0.00016627498963454377
54;5025.2074874525315;0.0001989967583421989;0.00016653181834951444
55;5025.2074874525315;0.0001989967583421989;0.0001650070487136811
56;5025.2074874525315;0.0001989967583421989;0.00016593627779886477
57;5025.2074874525315;0.0001989967583421989;0.00016459722675677367
58;5025.2074874525315;0.0001989967583421989;0.00016753009922616734
59;4745.057049045361;0.00021074562216300138;0.00017004644045398544
60;4745.057049045361;0.00021074562216300138;0.000168637189526942
61;4745.057049045361;0.00021074562216300138;0.00016830747124774168
62;4745.057049045361;0.00021074562216300138;0.0001676563061672529
63;4745.057049045361;0.00021074562216300138;0.00017087166287813827
64;4745.057049045361;0.00021074562216300138;0.00017040202522868145
65;4600.864822854053;0.0002173504413849895;0.00017174544637116754
66;4600.864822854053;0.0002173504413849895;0.00017024176810468165
67;4600.864822854053;0.0002173504413849895;0.00017119871049279907
68;4600.864822854053;0.0002173504413849895;0.00017532346994978944
69;4600.864822854053;0.0002173504413849895;0.00017234177419873483
70;4600.864822854053;0.0002173504413849895;0.00017309152155936801
71;4600.864822854053;0.0002173504413849895;0.00017582782103936706
72;4600.864822854053;0.0002173504413849895;0.00017499357844089948
73;4600.864822854053;0.0002173504413849895;0.00017344721155537662
74;4600.864822854053;0.0002173504413849895;0.0001744592337709199
75;4600.864822854053;0.0002173504413849895;0.00017370770164296662
76;4600.864822854053;0.0002173504413849895;0.00017758196721664863
77;4600.864822854053;0.0002173504413849895;0.0001754853606727551
78;4600.864822854053;0.0002173504413849895;0.00017330990271093334
79;4600.864822854053;0.0002173504413849895;0.00017626652596021376
80;4600.864822854053;0.0002173504413849895;0.00017617055929550863
81;4584.578372157816;0.00021812256631340596;0.00017963004508424654
82;4584.578372157816;0.00021812256631340596;0.00017979335818373937
83;4584.578372157816;0.00021812256631340596;0.00018023656936416526
84;4584.578372157816;0.00021812256631340596;0.00018146696049243624
85;4584.578372157816;0.00021812256631340596;0.0001780394569690279
86;4584.578372157816;0.00021812256631340596;0.00018142988285978594
87;4584.578372157816;0.00021812256631340596;0.0001789856949776565
88;4584.578372157816;0.00021812256631340596;0.00018077892177895846
89;4584.578372157816;0.00021812256631340596;0.00018293180698954878
90;4584.578372157816;0.00021812256631340596;0.0001803141313530488
91;4557.071894669785;0.0002194391537183466;0.00018405850639386954
92;4557.071894669785;0.0002194391537183466;0.00018300915338272732
93;4557.071894669785;0.0002194391537183466;0.00018212400473771747
94;4557.071894669785;0.0002194391537183466;0.0001846957799152728
95;4549.042193821613;0.000219826494763705;0.00018375300482138633
96;4475.846831643109;0.00022342140775020541;0.00018529947283929242
97;4475.846831643109;0.00022342140775020541;0.00018196845172153538
98;4475.846831643109;0.00022342140775020541;0.00018487288660970976
99;4475.846831643109;0.00022342140775020541;0.00018696158174040357
100;4475.846831643109;0.00022342140775020541;0.00018164233726692774
101;4475.846831643109;0.00022342140775020541;0.0001846890004480478
102;4475.846831643109;0.00022342140775020541;0.00018738830396153967
103;4475.846831643109;0.00022342140775020541;0.0001846405849749262
104;4445.807268527635;0.0002249310281799914;0.00018499491625583155
105;4445.807268527635;0.0002249310281799914;0.0001883939349554996
106;4445.807268527635;0.0002249310281799914;0.0001861466225733889
107;4445.807268527635;0.0002249310281799914;0.00018560637661413967
108;4445.807268527635;0.0002249310281799914;0.00018751840755025327
109;4445.807268527635;0.0002249310281799914;0.00018657460327627839
