Generation;Best Distance;Best Fitness;Average Fitness
0;7312.855852957209;0.0001367454822175409;9.617585377891456e-05
1;7312.855852957209;0.0001367454822175409;0.00010159105479940374
2;6708.210795965069;0.000149071045978682;0.00010602453333669433
3;5844.824226565827;0.0001710915437721483;0.00011223788398133573
4;5844.824226565827;0.0001710915437721483;0.00011586278759305806
5;5844.824226565827;0.0001710915437721483;0.00012064430942486741
6;5844.824226565827;0.0001710915437721483;0.00012153947897083411
7;5844.824226565827;0.0001710915437721483;0.00012439031081149811
8;5844.824226565827;0.0001710915437721483;0.0001265533564561621
9;5844.824226565827;0.0001710915437721483;0.00012939729697209216
10;5844.824226565827;0.0001710915437721483;0.00013097662672847854
11;5844.824226565827;0.0001710915437721483;0.00013329276719930015
12;5844.824226565827;0.0001710915437721483;0.000133391227838522
13;5844.824226565827;0.0001710915437721483;0.00013365577959001637
14;5844.824226565827;0.0001710915437721483;0.00013749394644486463
15;5844.824226565827;0.0001710915437721483;0.00013878297196094473
16;5656.615610645444;0.0001767841530752159;0.00013896508259299867
17;5656.615610645444;0.0001767841530752159;0.0001414245975057427
18;5656.615610645444;0.0001767841530752159;0.00014070159508509247
19;5656.615610645444;0.0001767841530752159;0.00014388827050161967
20;5656.615610645444;0.0001767841530752159;0.00014451636125549405
21;5656.615610645444;0.0001767841530752159;0.00014368446372046677
22;5532.644008104131;0.0001807454082596342;0.0001464269905286079
23;5532.644008104131;0.0001807454082596342;0.00014766880272213358
24;5532.644008104131;0.0001807454082596342;0.00014887035217769215
25;5532.644008104131;0.0001807454082596342;0.00014922328639964278
26;5532.644008104131;0.0001807454082596342;0.00014921258230356802
27;5515.96541226767;0.00018129192720751482;0.000152119326836299
28;5515.96541226767;0.00018129192720751482;0.00015379579035545347
29;5515.96541226767;0.00018129192720751482;0.00015339798816876182
30;5515.96541226767;0.00018129192720751482;0.00015257904963462106
31;5515.96541226767;0.00018129192720751482;0.00015515380296223628
32;5515.96541226767;0.00018129192720751482;0.00015363350306721912
33;5515.96541226767;0.00018129192720751482;0.00015386692266833053
34;5448.734613950771;0.00018352885043063596;0.0001565900134533744
35;5448.734613950771;0.00018352885043063596;0.0001567519043756441
36;5448.734613950771;0.00018352885043063596;0.00015550442461726232
37;5234.597409869247;0.000191036658925214;0.00015647241387618005
38;5234.597409869247;0.000191036658925214;0.0001565448277224893
39;5234.597409869247;0.000191036658925214;0.00015658802871502142
40;5234.597409869247;0.000191036658925214;0.00015601810217140245
41;5234.597409869247;0.000191036658925214;0.0001589776877176117
42;5234.597409869247;0.000191036658925214;0.0001582331935788161
43;5234.597409869247;0.000191036658925214;0.00016016308505415152
44;5234.597409869247;0.000191036658925214;0.00015877063525491516
45;5234.597409869247;0.000191036658925214;0.00015946663413681094
46;5234.597409869247;0.000191036658925214;0.000160664575869705
47;5230.897073826729;0.0001911717982377423;0.00016137019496087758
48;5230.897073826729;0.0001911717982377423;0.0001599541437024247
49;5230.897073826729;0.0001911717982377423;0.00016064094080859743
50;5230.897073826729;0.0001911717982377423;0.0001614305553803196
51;5230.897073826729;0.0001911717982377423;0.0001596249473074693
52;5230.897073826729;0.0001911717982377423;0.0001595610324546855
53;5230.897073826729;0.0001911717982377423;0.00016254551235932735
54;5189.713834080876;0.00019268885182704973;0.00016272169862569012
55;5189.713834080876;0.00019268885182704973;0.0001624018293227108
56;5189.713834080876;0.00019268885182704973;0.00016169672562851216
57;5189.713834080876;0.00019268885182704973;0.0001631075146649518
58;5189.713834080876;0.00019268885182704973;0.00016743481202651086
59;5015.182316628136;0.00019939454577442588;0.00016522793482866917
60;5015.182316628136;0.00019939454577442588;0.0001667883002537032
61;5015.182316628136;0.00019939454577442588;0.00016640414327486847
62;5015.182316628136;0.00019939454577442588;0.0001670248335712282
63;4813.562537472599;0.0002077463400995011;0.00016673481189299685
64;4813.562537472599;0.0002077463400995011;0.00016728998348553893
65;4813.562537472599;0.0002077463400995011;0.00016647996998348882
66;4813.562537472599;0.0002077463400995011;0.0001678904490169386
67;4813.562537472599;0.0002077463400995011;0.00016675646232351435
68;4813.562537472599;0.0002077463400995011;0.0001682149823029849
69;4813.562537472599;0.0002077463400995011;0.00016866811178175192
70;4813.562537472599;0.0002077463400995011;0.0001663757298680415
71;4813.562537472599;0.0002077463400995011;0.0001693312730874192
72;4813.562537472599;0.0002077463400995011;0.00017151772194563063
73;4493.605836304558;0.0002225384327038301;0.00017237699049322392
74;4493.605836304558;0.0002225384327038301;0.0001704852168826454
75;4493.605836304558;0.0002225384327038301;0.00017363307389987282
76;4493.605836304558;0.0002225384327038301;0.00017047589477410324
77;4493.605836304558;0.0002225384327038301;0.00017381217123489022
78;4493.605836304558;0.0002225384327038301;0.00017344239812793814
79;4493.605836304558;0.0002225384327038301;0.00017078820686348446
80;4493.605836304558;0.0002225384327038301;0.0001741318740907723
81;4493.605836304558;0.0002225384327038301;0.00017283797244340693
82;4493.605836304558;0.0002225384327038301;0.00017213229214513425
83;4493.605836304558;0.0002225384327038301;0.00017262101170265566
84;4493.605836304558;0.0002225384327038301;0.0001737792316939715
85;4493.605836304558;0.0002225384327038301;0.0001734707774789482
86;4493.605836304558;0.0002225384327038301;0.00017299783359691771
87;4493.605836304558;0.0002225384327038301;0.00017438177083192293
88;4493.605836304558;0.0002225384327038301;0.00017458023796926829
89;4493.605836304558;0.0002225384327038301;0.00017428844653434548
90;4493.605836304558;0.0002225384327038301;0.00017228737230896558
91;4493.605836304558;0.0002225384327038301;0.00017735642520507134
92;4493.605836304558;0.0002225384327038301;0.00017630427574615606
93;4493.605836304558;0.0002225384327038301;0.00017731280924786143
94;4493.605836304558;0.0002225384327038301;0.000173702778260591
95;4493.605836304558;0.0002225384327038301;0.0001743045561837987
96;4493.605836304558;0.0002225384327038301;0.0001753463722153136
97;4493.605836304558;0.0002225384327038301;0.00017253343001655722
98;4493.605836304558;0.0002225384327038301;0.00017536037903809293
99;4493.605836304558;0.0002225384327038301;0.00017580563680549808
100;4493.605836304558;0.0002225384327038301;0.00017886768834166674
101;4493.605836304558;0.0002225384327038301;0.00017563495051140494
102;4493.605836304558;0.0002225384327038301;0.00017663068972030162
103;4493.605836304558;0.0002225384327038301;0.00017843674070241132
104;4493.605836304558;0.0002225384327038301;0.00017763429453279393
105;4493.605836304558;0.0002225384327038301;0.00017724952556778226
106;4165.91690133028;0.00024004319425590927;0.00018182687303624272
107;4165.91690133028;0.00024004319425590927;0.00017988320573875566
108;4165.91690133028;0.00024004319425590927;0.00017715285051454974
