Generation;Best Distance;Best Fitness;Average Fitness
0;7660.051484121247;0.00013054742544132115;9.861469825414351e-05
1;7197.272871548312;0.0001389415154666597;0.00010456423299945978
2;7197.272871548312;0.0001389415154666597;0.00010915144937751064
3;7197.272871548312;0.0001389415154666597;0.00011298363766712514
4;7197.272871548312;0.0001389415154666597;0.00011528831645242222
5;7197.272871548312;0.0001389415154666597;0.00011797962085239451
6;7197.272871548312;0.0001389415154666597;0.00012022940519861017
7;6738.210003433567;0.0001484073662724126;0.00012339583026200744
8;6205.833394604908;0.00016113871198497823;0.0001254245745955944
9;5817.733666912849;0.0001718882398634527;0.00012754740343391861
10;5817.733666912849;0.0001718882398634527;0.00012957180059537134
11;5817.733666912849;0.0001718882398634527;0.00013115163746562765
12;5817.733666912849;0.0001718882398634527;0.00013351251945353833
13;5817.733666912849;0.0001718882398634527;0.0001346606400043425
14;5817.733666912849;0.0001718882398634527;0.00013797511393687462
15;5817.733666912849;0.0001718882398634527;0.00013891149540832778
16;5817.733666912849;0.0001718882398634527;0.00013950777875728615
17;5817.733666912849;0.0001718882398634527;0.0001417108463469584
18;5817.733666912849;0.0001718882398634527;0.00014339703791970706
19;5817.733666912849;0.0001718882398634527;0.00014369066705954085
20;5817.733666912849;0.0001718882398634527;0.00014553940350610792
21;5817.733666912849;0.0001718882398634527;0.00014528920317752743
22;5817.733666912849;0.0001718882398634527;0.00014803531208370775
23;5817.733666912849;0.0001718882398634527;0.0001464487602092351
24;5817.733666912849;0.0001718882398634527;0.0001462347854997348
25;5588.61045200761;0.00017893535586127097;0.00015047261162891434
26;5588.61045200761;0.00017893535586127097;0.00014944088484241094
27;5588.61045200761;0.00017893535586127097;0.00014849033479821772
28;5588.61045200761;0.00017893535586127097;0.00014962547949423134
29;5588.61045200761;0.00017893535586127097;0.00015151909793502082
30;5588.61045200761;0.00017893535586127097;0.00015286550167112773
31;5457.558683150337;0.00018323211128950373;0.00015294799556399885
32;5329.227057365541;0.00018764447249773245;0.00015383390336098267
33;5329.227057365541;0.00018764447249773245;0.00015336366692859146
34;5329.227057365541;0.00018764447249773245;0.00015407446799177793
35;5329.227057365541;0.00018764447249773245;0.00015524295646666953
36;5329.227057365541;0.00018764447249773245;0.0001566264008023531
37;5329.227057365541;0.00018764447249773245;0.0001562983507865975
38;5329.227057365541;0.00018764447249773245;0.00015719271771326936
39;5329.227057365541;0.00018764447249773245;0.0001569833636513829
40;5329.227057365541;0.00018764447249773245;0.00015863957848040336
41;5329.227057365541;0.00018764447249773245;0.00015981681014840126
42;5329.227057365541;0.00018764447249773245;0.0001584461736919408
43;5329.227057365541;0.00018764447249773245;0.00015773118060080957
44;5247.322366453938;0.00019057338775162484;0.00015891487194036647
45;5247.322366453938;0.00019057338775162484;0.00015999806074490876
46;5247.322366453938;0.00019057338775162484;0.00016037216719031453
47;5114.4757364182515;0.00019552346155039457;0.00016362359035713758
48;4998.427407927942;0.00020006292347347343;0.00016082139605399392
49;4998.427407927942;0.00020006292347347343;0.00016491987418710397
50;4998.427407927942;0.00020006292347347343;0.0001618398597756157
51;4998.427407927942;0.00020006292347347343;0.0001632582389574388
52;4998.427407927942;0.00020006292347347343;0.00016476806182460826
53;4998.427407927942;0.00020006292347347343;0.00016766926573556453
54;4453.941628615175;0.00022452023025522252;0.0001664282461666971
55;4453.941628615175;0.00022452023025522252;0.00016745840038120984
56;4453.941628615175;0.00022452023025522252;0.0001691108870085123
57;4453.941628615175;0.00022452023025522252;0.00016831381209935235
58;4453.941628615175;0.00022452023025522252;0.00017041014427701722
59;4453.941628615175;0.00022452023025522252;0.00017093582605868818
60;4453.941628615175;0.00022452023025522252;0.00016882105046618339
61;4453.941628615175;0.00022452023025522252;0.00017147655139111367
62;4453.941628615175;0.00022452023025522252;0.0001690364456751044
63;4453.941628615175;0.00022452023025522252;0.0001726185129121976
64;4453.941628615175;0.00022452023025522252;0.00017287935267817017
65;4453.941628615175;0.00022452023025522252;0.00017832919009960765
66;4453.941628615175;0.00022452023025522252;0.0001743180187136057
67;4453.941628615175;0.00022452023025522252;0.00017603341231924055
68;4453.941628615175;0.00022452023025522252;0.00017899820705906397
69;4453.941628615175;0.00022452023025522252;0.00017922594869945198
70;4453.941628615175;0.00022452023025522252;0.00018279240139107392
71;4453.941628615175;0.00022452023025522252;0.0001809760368692206
72;4453.941628615175;0.00022452023025522252;0.00018060136493112881
73;4453.941628615175;0.00022452023025522252;0.0001825006598243742
74;4453.941628615175;0.00022452023025522252;0.00018463315187064173
75;4453.941628615175;0.00022452023025522252;0.00018265074418192262
76;4453.941628615175;0.00022452023025522252;0.00018287515566452596
77;4453.941628615175;0.00022452023025522252;0.00018435993733038506
78;4453.941628615175;0.00022452023025522252;0.00018549780883962314
79;4453.941628615175;0.00022452023025522252;0.00018624535517639652
80;4305.888380800414;0.00023224011204259592;0.00019029621057961381
81;4305.888380800414;0.00023224011204259592;0.00018563513874140402
82;4305.888380800414;0.00023224011204259592;0.00019162562815230996
83;4305.888380800414;0.00023224011204259592;0.00019147660114969022
84;4305.888380800414;0.00023224011204259592;0.00018724901406724664
85;4089.7783242964106;0.0002445120299208481;0.00018985006249410677
86;4089.7783242964106;0.0002445120299208481;0.0001899597448141797
87;4089.7783242964106;0.0002445120299208481;0.00019432863790389625
88;4089.7783242964106;0.0002445120299208481;0.0001927229574345859
89;4089.7783242964106;0.0002445120299208481;0.00019381339168720267
90;4089.7783242964106;0.0002445120299208481;0.00019313069687816253
91;4089.7783242964106;0.0002445120299208481;0.0001920666555413109
92;4089.7783242964106;0.0002445120299208481;0.00019073844795569305
93;4089.7783242964106;0.0002445120299208481;0.00019230073533732685
94;4089.7783242964106;0.0002445120299208481;0.0001892826376504627
95;4089.7783242964106;0.0002445120299208481;0.00019416361772442385
96;4089.7783242964106;0.0002445120299208481;0.00019482079815361493
97;4089.7783242964106;0.0002445120299208481;0.0001927505750045822
98;4089.7783242964106;0.0002445120299208481;0.0001953333017646094
99;4089.7783242964106;0.0002445120299208481;0.00019373287353635846
100;4089.7783242964106;0.0002445120299208481;0.00019784794096956783
101;4089.7783242964106;0.0002445120299208481;0.0001951853046923976
102;4089.7783242964106;0.0002445120299208481;0.0001914226381598981
103;4089.7783242964106;0.0002445120299208481;0.0001961914598796308
104;4089.7783242964106;0.0002445120299208481;0.0001980248447884334
105;4089.7783242964106;0.0002445120299208481;0.00020137474751201964
106;4089.7783242964106;0.0002445120299208481;0.0001995271443838912
107;4089.7783242964106;0.0002445120299208481;0.0002019829169104371
108;4089.7783242964106;0.0002445120299208481;0.00019802671512503817
109;4089.7783242964106;0.0002445120299208481;0.00019739188162596854
110;4089.7783242964106;0.0002445120299208481;0.00019795421016143472
111;4089.7783242964106;0.0002445120299208481;0.00019801064963052042
112;4069.382651313229;0.00024573751983664904;0.0001988711566351785
113;4069.382651313229;0.00024573751983664904;0.00020092952425117185
114;4068.0681027371684;0.0002458169270389445;0.000203582654893261
115;4068.0681027371684;0.0002458169270389445;0.00019872680225926166
116;4068.0681027371684;0.0002458169270389445;0.00020042902866828033
117;4068.0681027371684;0.0002458169270389445;0.00020304564243474218
118;4040.1921977175793;0.00024751297736897983;0.00020307865933485357
119;4040.1921977175793;0.00024751297736897983;0.00019689591190433898
120;4040.1921977175793;0.00024751297736897983;0.00020444800414754324
121;4040.1921977175793;0.00024751297736897983;0.0001996059427863186
