Generation;Best Distance;Best Fitness;Average Fitness
0;8740.641616447681;0.00011440807710480342;9.713716988855865e-05
1;7788.84116284956;0.00012838880381457778;0.00010322884247585349
2;7246.481368933338;0.0001379980088387638;0.00010760868142038155
3;7240.964621154097;0.00013810314679325357;0.00011083857961031542
4;7240.964621154097;0.00013810314679325357;0.00011279913740419703
5;7027.360259392362;0.00014230094417935353;0.00011578749361738184
6;7027.360259392362;0.00014230094417935353;0.0001188085047857243
7;7027.360259392362;0.00014230094417935353;0.00012084246379972689
8;6613.958808897186;0.00015119537766923897;0.000123072905908205
9;6293.006647358623;0.00015890655389975348;0.000125170419189451
10;6293.006647358623;0.00015890655389975348;0.00012474128343352843
11;6293.006647358623;0.00015890655389975348;0.00012725949648101148
12;6293.006647358623;0.00015890655389975348;0.00012995630238603817
13;6293.006647358623;0.00015890655389975348;0.00013064726650340638
14;6293.006647358623;0.00015890655389975348;0.00013207106073409973
15;6293.006647358623;0.00015890655389975348;0.00013416433642661485
16;6293.006647358623;0.00015890655389975348;0.00013526738990243703
17;6271.405610897001;0.00015945388674309805;0.00013554202202391565
18;6241.4848779816475;0.00016021828451875974;0.00013768570175121968
19;6241.4848779816475;0.00016021828451875974;0.00013892948500376654
20;6241.4848779816475;0.00016021828451875974;0.00013683246387866376
21;6241.4848779816475;0.00016021828451875974;0.00013880600428011107
22;6180.771274848217;0.0001617921057958187;0.00014194414349730637
23;5569.759536980157;0.00017954096462523148;0.00014310495079590497
24;5569.759536980157;0.00017954096462523148;0.00014343849504906778
25;5535.645210798686;0.0001806474154176726;0.000144225442487918
26;5535.645210798686;0.0001806474154176726;0.00014251270460666673
27;5535.645210798686;0.0001806474154176726;0.00014472354357318302
28;5535.645210798686;0.0001806474154176726;0.00014464302335106546
29;5535.645210798686;0.0001806474154176726;0.00014661528967521755
30;5535.645210798686;0.0001806474154176726;0.00014688326877308546
31;5535.645210798686;0.0001806474154176726;0.00014711537058553724
32;5535.645210798686;0.0001806474154176726;0.00014678277090717797
33;5503.584334534527;0.0001816997685899141;0.00014764564624838034
34;5503.584334534527;0.0001816997685899141;0.00015325906508936236
35;5503.584334534527;0.0001816997685899141;0.00015109495452545575
36;5503.584334534527;0.0001816997685899141;0.0001517226241036976
37;5503.584334534527;0.0001816997685899141;0.00015156828186922884
38;5503.584334534527;0.0001816997685899141;0.00015294508881000677
39;5503.584334534527;0.0001816997685899141;0.00015259437730291865
40;5503.584334534527;0.0001816997685899141;0.00015149885218630237
41;5503.584334534527;0.0001816997685899141;0.00015540544352573394
42;5503.584334534527;0.0001816997685899141;0.00015395846453723511
43;5503.584334534527;0.0001816997685899141;0.00015443984401550202
44;5503.584334534527;0.0001816997685899141;0.00015596564299442963
45;5503.584334534527;0.0001816997685899141;0.0001577642541247482
46;5503.584334534527;0.0001816997685899141;0.00015692828350517265
47;5424.040270265379;0.00018436441290489784;0.0001594819684747724
48;5236.719866489417;0.0001909592312545025;0.0001599672821837301
49;5236.719866489417;0.0001909592312545025;0.00016141839327307633
50;5236.719866489417;0.0001909592312545025;0.00015938425442540698
51;5236.719866489417;0.0001909592312545025;0.00016032533187885462
52;5236.719866489417;0.0001909592312545025;0.0001586907810448835
53;5236.719866489417;0.0001909592312545025;0.00016031130641671674
54;5236.719866489417;0.0001909592312545025;0.00015916304372527888
55;5236.719866489417;0.0001909592312545025;0.00016239965601628557
56;5236.719866489417;0.0001909592312545025;0.00016164365809730015
57;5236.719866489417;0.0001909592312545025;0.0001626491815096741
58;5236.719866489417;0.0001909592312545025;0.0001615452546625954
59;5236.719866489417;0.0001909592312545025;0.00016163954228464524
60;5236.719866489417;0.0001909592312545025;0.0001610150171466679
61;5236.719866489417;0.0001909592312545025;0.00016147420124967615
62;5030.560951497356;0.00019878498832269354;0.00016449125267741787
63;5030.560951497356;0.00019878498832269354;0.00016369483726756272
64;5030.560951497356;0.00019878498832269354;0.0001643994311856716
65;5030.560951497356;0.00019878498832269354;0.00016415676959163412
66;5030.560951497356;0.00019878498832269354;0.0001649634878042715
67;5030.560951497356;0.00019878498832269354;0.00016617118256676762
68;5030.560951497356;0.00019878498832269354;0.00016473916625616932
69;5030.560951497356;0.00019878498832269354;0.0001659762019849297
70;5030.560951497356;0.00019878498832269354;0.00016456159409558764
71;5030.560951497356;0.00019878498832269354;0.00016628036299319295
72;4833.278572358866;0.00020689889585899727;0.00016830297162843017
73;4833.278572358866;0.00020689889585899727;0.00016763243102403355
74;4833.278572358866;0.00020689889585899727;0.00017012363316690036
75;4833.278572358866;0.00020689889585899727;0.00016971826546972394
76;4833.278572358866;0.00020689889585899727;0.00016777670303205771
77;4833.278572358866;0.00020689889585899727;0.00016919454718751246
78;4833.278572358866;0.00020689889585899727;0.00016897948118153226
79;4833.278572358866;0.00020689889585899727;0.0001700021112980342
80;4833.278572358866;0.00020689889585899727;0.00016906235189851642
81;4833.278572358866;0.00020689889585899727;0.0001705709202987589
82;4833.278572358866;0.00020689889585899727;0.00017167394082123573
83;4833.278572358866;0.00020689889585899727;0.00017320271420644606
84;4833.278572358866;0.00020689889585899727;0.00016956299209571168
85;4833.278572358866;0.00020689889585899727;0.00017343304475866343
86;4833.278572358866;0.00020689889585899727;0.00017434032981778776
87;4833.278572358866;0.00020689889585899727;0.00017369324513721016
88;4833.278572358866;0.00020689889585899727;0.00017285165830958516
89;4655.357029593671;0.00021480629598183196;0.00017431357805307258
90;4505.454170549751;0.000221953206523901;0.000173885868200029
91;4505.454170549751;0.000221953206523901;0.00017597467438098418
92;4505.454170549751;0.000221953206523901;0.0001757231093919006
93;4505.454170549751;0.000221953206523901;0.00017937220052418197
94;4505.454170549751;0.000221953206523901;0.00018078956839291782
95;4505.454170549751;0.000221953206523901;0.0001788600555312116
96;4505.454170549751;0.000221953206523901;0.00017985332470421455
97;4505.454170549751;0.000221953206523901;0.00017961422154549322
98;4505.454170549751;0.000221953206523901;0.00017909413253149197
99;4505.454170549751;0.000221953206523901;0.00018095003853324396
100;4505.454170549751;0.000221953206523901;0.00018559042393453214
101;4189.806137569423;0.0002386745274520307;0.00018327614529809898
102;4189.806137569423;0.0002386745274520307;0.00018647687391110275
103;4189.806137569423;0.0002386745274520307;0.00018281061203906675
104;4189.806137569423;0.0002386745274520307;0.0001849948072400457
105;4189.806137569423;0.0002386745274520307;0.00018793306328150446
106;4189.806137569423;0.0002386745274520307;0.0001861638525692392
107;4189.806137569423;0.0002386745274520307;0.00018756852694193742
108;4189.806137569423;0.0002386745274520307;0.00018834697489078007
109;4189.806137569423;0.0002386745274520307;0.00019022106404351322
110;4189.806137569423;0.0002386745274520307;0.00019134473889618705
111;4189.806137569423;0.0002386745274520307;0.0001901192138298682
112;4189.806137569423;0.0002386745274520307;0.0001927723759661002
113;4189.806137569423;0.0002386745274520307;0.00019103216579220003
114;4189.806137569423;0.0002386745274520307;0.00019282603406703468
115;4189.806137569423;0.0002386745274520307;0.0001915040341286377
116;4189.806137569423;0.0002386745274520307;0.00019490217450122356
117;4189.806137569423;0.0002386745274520307;0.00019601352014955652
118;4170.356236279889;0.00023978766880884897;0.00019588250289226823
119;4170.356236279889;0.00023978766880884897;0.0001974379101788875
120;4161.9168084205685;0.00024027390407630378;0.0001985193205289416
121;4161.9168084205685;0.00024027390407630378;0.00019759503077047784
122;4161.9168084205685;0.00024027390407630378;0.00019470938851715415
123;4161.9168084205685;0.00024027390407630378;0.00019559130388284595
124;4161.9168084205685;0.00024027390407630378;0.0001977638949420236
125;4161.9168084205685;0.00024027390407630378;0.00019851459640144516
126;4161.9168084205685;0.00024027390407630378;0.0001968201124063351
127;4161.9168084205685;0.00024027390407630378;0.0002004116469259884
128;4161.9168084205685;0.00024027390407630378;0.00020010199618752725
129;4161.9168084205685;0.00024027390407630378;0.00019810391051791685
130;4161.9168084205685;0.00024027390407630378;0.0001998025620326234
131;4161.9168084205685;0.00024027390407630378;0.0001987816945493532
132;4161.9168084205685;0.00024027390407630378;0.00019888910304732065
133;4158.768772150483;0.00024045578265773695;0.00020105276170084697
134;4065.3138999764205;0.00024598346514049016;0.00020210382526663362
135;4065.3138999764205;0.00024598346514049016;0.00020208305708863808
136;4065.3138999764205;0.00024598346514049016;0.00020226179461863683
137;4065.3138999764205;0.00024598346514049016;0.000206575529008925
138;4065.3138999764205;0.00024598346514049016;0.00020558150170688153
139;4065.3138999764205;0.00024598346514049016;0.00020209609364284844
140;4065.3138999764205;0.00024598346514049016;0.0002026675925647597
141;4065.3138999764205;0.00024598346514049016;0.00020551412556468914
142;4065.3138999764205;0.00024598346514049016;0.00020485757608248453
143;4065.3138999764205;0.00024598346514049016;0.0002020661086979721
144;4013.2513892300153;0.0002491745228528683;0.00020756896257914586
145;4013.2513892300153;0.0002491745228528683;0.0002055888823363542
146;3924.543717026493;0.00025480669145346393;0.00020486220479880182
147;3924.543717026493;0.00025480669145346393;0.00020399901500074051
148;3924.543717026493;0.00025480669145346393;0.0002076066529518096
149;3924.543717026493;0.00025480669145346393;0.00020820291254807345
150;3924.543717026493;0.00025480669145346393;0.00020731657408200666
151;3924.543717026493;0.00025480669145346393;0.00020574247516072356
152;3924.543717026493;0.00025480669145346393;0.0002113782586274318
153;3924.543717026493;0.00025480669145346393;0.0002083934222303926
154;3924.543717026493;0.00025480669145346393;0.0002070100413858965
155;3911.3020557110754;0.0002556693361331818;0.00020866241450952317
156;3911.3020557110754;0.0002556693361331818;0.00021136727717768164
157;3911.3020557110754;0.0002556693361331818;0.00020918994829255904
158;3911.3020557110754;0.0002556693361331818;0.00021136212672421054
159;3911.3020557110754;0.0002556693361331818;0.00020722846442971864
160;3911.3020557110754;0.0002556693361331818;0.00020844844025874162
161;3911.3020557110754;0.0002556693361331818;0.00020822445445764075
162;3911.3020557110754;0.0002556693361331818;0.00021190850141619008
163;3911.3020557110754;0.0002556693361331818;0.00020522344256454072
164;3911.3020557110754;0.0002556693361331818;0.00021481272977977574
165;3911.3020557110754;0.0002556693361331818;0.00020991090346250837
166;3911.3020557110754;0.0002556693361331818;0.0002116568472221854
167;3911.3020557110754;0.0002556693361331818;0.0002094327625605778
168;3911.3020557110754;0.0002556693361331818;0.00021126560348360405
169;3911.3020557110754;0.0002556693361331818;0.00020947863949179546
170;3911.3020557110754;0.0002556693361331818;0.0002129412843329289
171;3911.3020557110754;0.0002556693361331818;0.0002092134132906236
172;3911.3020557110754;0.0002556693361331818;0.00021683053668999854
173;3911.3020557110754;0.0002556693361331818;0.00021062334573653573
174;3911.3020557110754;0.0002556693361331818;0.00021640669882361805
175;3911.3020557110754;0.0002556693361331818;0.00021093740437061714
176;3911.3020557110754;0.0002556693361331818;0.00021194582971648227
177;3911.3020557110754;0.0002556693361331818;0.0002156253945540962
178;3911.3020557110754;0.0002556693361331818;0.00021719684342951987
179;3911.3020557110754;0.0002556693361331818;0.00021476552851353234
180;3911.3020557110754;0.0002556693361331818;0.00021575644080776139
181;3911.3020557110754;0.0002556693361331818;0.0002121892395883644
182;3911.3020557110754;0.0002556693361331818;0.00021590424403199155
