Generation;Best Distance;Best Fitness;Average Fitness
0;8392.761309325157;0.00011915029668351284;9.656957997622447e-05
1;8061.806041801399;0.00012404168430930787;0.00010133945005457831
2;7520.4726470443175;0.00013297036595073824;0.00010610003729019933
3;6864.753828355863;0.00014567164752060804;0.0001105319322329379
4;6864.753828355863;0.00014567164752060804;0.00011427387948466798
5;6864.753828355863;0.00014567164752060804;0.00011569108487139426
6;6839.118413670352;0.00014621767595091685;0.00011824519730214498
7;6839.118413670352;0.00014621767595091685;0.00012040958125642727
8;6818.767066677885;0.00014665407840177208;0.0001234206332100618
9;6818.767066677885;0.00014665407840177208;0.00012427586681097572
10;6818.767066677885;0.00014665407840177208;0.00012526411100003678
11;6818.767066677885;0.00014665407840177208;0.0001255721442788086
12;6262.88943907288;0.00015967070945899277;0.0001281787437072389
13;6235.953623306808;0.00016036039720733505;0.00013141546021298988
14;6235.953623306808;0.00016036039720733505;0.0001309365694661549
15;6235.953623306808;0.00016036039720733505;0.00013273427502649257
16;5755.50926298103;0.00017374657120820206;0.00013514924637388903
17;5614.194705066197;0.00017811993572250165;0.0001348295715802994
18;5614.194705066197;0.00017811993572250165;0.00014006356296371227
19;5614.194705066197;0.00017811993572250165;0.00013941655445041774
20;5614.194705066197;0.00017811993572250165;0.00014039665600388678
21;5614.194705066197;0.00017811993572250165;0.00014064127540045358
22;5614.194705066197;0.00017811993572250165;0.0001441899537489355
23;5614.194705066197;0.00017811993572250165;0.00014359350073035433
24;5614.194705066197;0.00017811993572250165;0.0001454383915037919
25;5614.194705066197;0.00017811993572250165;0.00014440753030074027
26;5614.194705066197;0.00017811993572250165;0.0001456272087909811
27;5614.194705066197;0.00017811993572250165;0.00014808082149209495
28;5614.194705066197;0.00017811993572250165;0.00014943089007706046
29;5614.194705066197;0.00017811993572250165;0.0001499540846096301
30;5614.194705066197;0.00017811993572250165;0.00015186853793330295
31;5614.194705066197;0.00017811993572250165;0.00015200548836132748
32;5555.371696288407;0.0001800059572374084;0.00015385326710725325
33;5555.371696288407;0.0001800059572374084;0.00015328264234213703
34;5139.955574260384;0.000194554210742161;0.0001558167850694112
35;5139.955574260384;0.000194554210742161;0.00015528879797942858
36;5139.955574260384;0.000194554210742161;0.00015642458135777163
37;5139.955574260384;0.000194554210742161;0.0001556023260697825
38;5139.955574260384;0.000194554210742161;0.00015773617492641635
39;5139.955574260384;0.000194554210742161;0.00015673231345539852
40;5139.955574260384;0.000194554210742161;0.0001549042616802643
41;5139.955574260384;0.000194554210742161;0.00015858715708721516
42;5139.955574260384;0.000194554210742161;0.00015673465473248482
43;5139.955574260384;0.000194554210742161;0.000159632322574867
44;5139.955574260384;0.000194554210742161;0.0001590467959133336
45;5139.955574260384;0.000194554210742161;0.0001598282835415818
46;5131.348951556114;0.0001948805293580246;0.00016419998996349344
47;5131.348951556114;0.0001948805293580246;0.0001620309757582619
48;5131.348951556114;0.0001948805293580246;0.00016159781525922407
49;5131.348951556114;0.0001948805293580246;0.00016233198461226101
50;5131.348951556114;0.0001948805293580246;0.00016457826660615433
51;5131.348951556114;0.0001948805293580246;0.0001636703377034633
52;5131.348951556114;0.0001948805293580246;0.00016387621685897796
53;5131.348951556114;0.0001948805293580246;0.0001636591449058895
54;5131.348951556114;0.0001948805293580246;0.0001643767008636489
55;5113.130832120527;0.00019557488999069443;0.000164616912222515
56;5113.130832120527;0.00019557488999069443;0.00016576024377647368
57;5113.130832120527;0.00019557488999069443;0.00016635196814857205
58;5113.130832120527;0.00019557488999069443;0.0001671260572896718
59;5113.130832120527;0.00019557488999069443;0.00016738515803295362
60;5113.130832120527;0.00019557488999069443;0.0001678491471913719
61;5113.130832120527;0.00019557488999069443;0.00016566114587208237
62;5113.130832120527;0.00019557488999069443;0.00016691802748838847
63;5113.130832120527;0.00019557488999069443;0.00016774042695473067
64;5113.130832120527;0.00019557488999069443;0.00016836497632291778
65;5113.130832120527;0.00019557488999069443;0.00016562174084130095
66;5087.62782095521;0.00019655525820523728;0.00016802884046920245
67;5087.62782095521;0.00019655525820523728;0.00016657529312393712
68;5087.62782095521;0.00019655525820523728;0.00016898837206629709
69;5087.62782095521;0.00019655525820523728;0.00016783996410058062
70;5027.029829153644;0.00019892462029976875;0.0001689164920790306
71;5027.029829153644;0.00019892462029976875;0.00016754511664498562
72;5027.029829153644;0.00019892462029976875;0.000169899144650277
73;5027.029829153644;0.00019892462029976875;0.00016941755780968448
74;5027.029829153644;0.00019892462029976875;0.000167938284959722
75;5027.029829153644;0.00019892462029976875;0.00017328547475772255
76;5027.029829153644;0.00019892462029976875;0.00016885605744548695
77;4833.760309017917;0.0002068782761392593;0.00016916135917984342
78;4833.760309017917;0.0002068782761392593;0.00017239134681693496
79;4833.760309017917;0.0002068782761392593;0.0001712909481371088
80;4833.760309017917;0.0002068782761392593;0.0001710066349647321
81;4833.760309017917;0.0002068782761392593;0.00017216715027349334
82;4833.760309017917;0.0002068782761392593;0.0001717584945473433
83;4833.760309017917;0.0002068782761392593;0.0001693318129988833
84;4833.760309017917;0.0002068782761392593;0.00017251049615780978
85;4833.760309017917;0.0002068782761392593;0.00017189128305940027
86;4833.760309017917;0.0002068782761392593;0.0001720131251220122
87;4833.760309017917;0.0002068782761392593;0.00017015792750511323
88;4833.760309017917;0.0002068782761392593;0.00017490131586485273
89;4833.760309017917;0.0002068782761392593;0.00017348543139750723
90;4833.760309017917;0.0002068782761392593;0.00017224702239564978
91;4775.097048727128;0.00020941982744969857;0.00017591527973261884
92;4775.097048727128;0.00020941982744969857;0.00017279419214675216
93;4671.832810107232;0.0002140487557338438;0.00017273326435647925
94;4671.832810107232;0.0002140487557338438;0.0001741219683704225
95;4671.832810107232;0.0002140487557338438;0.00017347806907554934
96;4671.832810107232;0.0002140487557338438;0.00017159690076478095
97;4671.832810107232;0.0002140487557338438;0.00017290452922282947
98;4671.832810107232;0.0002140487557338438;0.00017674851409556813
99;4671.832810107232;0.0002140487557338438;0.00017266944112549548
100;4671.832810107232;0.0002140487557338438;0.00017403696071540211
101;4671.832810107232;0.0002140487557338438;0.00017370449019315896
102;4671.832810107232;0.0002140487557338438;0.0001724969396965272
103;4671.832810107232;0.0002140487557338438;0.0001765841783222425
104;4671.832810107232;0.0002140487557338438;0.00017507999760958337
105;4671.832810107232;0.0002140487557338438;0.0001770866146029748
106;4671.832810107232;0.0002140487557338438;0.00017650417915147544
107;4671.832810107232;0.0002140487557338438;0.0001759906614692754
108;4671.832810107232;0.0002140487557338438;0.0001759891996968813
109;4671.832810107232;0.0002140487557338438;0.00017659356753808416
110;4671.832810107232;0.0002140487557338438;0.0001783467436955059
111;4671.832810107232;0.0002140487557338438;0.00017604614062530273
112;4671.832810107232;0.0002140487557338438;0.0001802378627165704
113;4671.832810107232;0.0002140487557338438;0.00017729138558709808
114;4481.923519214818;0.00022311848823676237;0.0001788604522905731
115;4481.923519214818;0.00022311848823676237;0.00017954709567209262
116;4481.923519214818;0.00022311848823676237;0.0001797144659942294
117;4481.923519214818;0.00022311848823676237;0.00017627182158417128
118;4481.923519214818;0.00022311848823676237;0.00017768635127003702
119;4481.923519214818;0.00022311848823676237;0.00018336311021977406
120;4481.923519214818;0.00022311848823676237;0.00017909776942820184
121;4481.923519214818;0.00022311848823676237;0.00017997199707675925
122;4481.923519214818;0.00022311848823676237;0.00018263654138920066
123;4481.923519214818;0.00022311848823676237;0.00018149272758998346
124;4481.923519214818;0.00022311848823676237;0.00018352536195249402
125;4481.923519214818;0.00022311848823676237;0.0001818977234765146
126;4481.923519214818;0.00022311848823676237;0.00018252481465342462
127;4481.923519214818;0.00022311848823676237;0.0001807333383441017
