Generation;Best Distance;Best Fitness;Average Fitness
0;7792.273735916301;0.00012833224728628055;9.841392436406428e-05
1;7349.094095383382;0.00013607119286010894;0.00010460318283568844
2;7054.360111962912;0.0001417563016529567;0.00010873666529732369
3;7054.360111962912;0.0001417563016529567;0.00011210592297341246
4;7040.949909962584;0.0001420262908822929;0.00011426521229477119
5;7033.7927313842465;0.0001421708085792856;0.00011665089570788529
6;6613.180274214571;0.000151213177100146;0.00011864968690661383
7;6613.180274214571;0.000151213177100146;0.00012010112766019975
8;6613.180274214571;0.000151213177100146;0.00012219554834371038
9;6613.180274214571;0.000151213177100146;0.00012341384837615622
10;6613.180274214571;0.000151213177100146;0.00012386944876238752
11;6213.0143732281595;0.0001609524684682839;0.0001270088635618587
12;6213.0143732281595;0.0001609524684682839;0.00012954636184337993
13;6213.0143732281595;0.0001609524684682839;0.00012984541665911396
14;6174.93247296662;0.00016194509079701247;0.00013116181818314404
15;6174.93247296662;0.00016194509079701247;0.0001334587144620519
16;6174.93247296662;0.00016194509079701247;0.00013393375791726552
17;6174.93247296662;0.00016194509079701247;0.0001354189752525974
18;5789.044731390333;0.00017274007135886023;0.0001357479969484343
19;5789.044731390333;0.00017274007135886023;0.0001382370031279343
20;5789.044731390333;0.00017274007135886023;0.00013897969038473155
21;5789.044731390333;0.00017274007135886023;0.00014124446096689918
22;5789.044731390333;0.00017274007135886023;0.00014049268003736906
23;5789.044731390333;0.00017274007135886023;0.00014378982218689077
24;5702.723989510392;0.00017535479567999486;0.00014273981023542163
25;5702.723989510392;0.00017535479567999486;0.00014287098015806815
26;5702.723989510392;0.00017535479567999486;0.00014475191813047866
27;5702.723989510392;0.00017535479567999486;0.00014523155858829308
28;5702.723989510392;0.00017535479567999486;0.00014473139859225222
29;5702.723989510392;0.00017535479567999486;0.00014504503152725892
30;5702.723989510392;0.00017535479567999486;0.0001474928934214981
31;5702.723989510392;0.00017535479567999486;0.00014599681515434243
32;5702.723989510392;0.00017535479567999486;0.00014527322351396782
33;5702.723989510392;0.00017535479567999486;0.0001487925809070278
34;5702.723989510392;0.00017535479567999486;0.0001453465199063379
35;5702.723989510392;0.00017535479567999486;0.00014675913714771947
36;5658.040484670996;0.00017673963321917588;0.00014807965104425243
37;5496.7934336248245;0.00018192424584901248;0.00015085309520270168
38;5496.7934336248245;0.00018192424584901248;0.00015074351418873014
39;5496.7934336248245;0.00018192424584901248;0.00015096950518415266
40;5325.236980481377;0.0001877850701603151;0.00015153442078287205
41;5325.236980481377;0.0001877850701603151;0.00015146491255682787
42;5325.236980481377;0.0001877850701603151;0.00015386954604320894
43;5325.236980481377;0.0001877850701603151;0.0001523791241490827
44;5325.236980481377;0.0001877850701603151;0.0001537851991809041
45;5325.236980481377;0.0001877850701603151;0.0001553521090780714
46;5325.236980481377;0.0001877850701603151;0.0001565237107776945
47;5325.236980481377;0.0001877850701603151;0.0001570986045040198
48;5283.2094115166665;0.00018927888753001882;0.00015730928217512792
49;5283.2094115166665;0.00018927888753001882;0.00015640813112067126
50;5283.2094115166665;0.00018927888753001882;0.00015712301257231602
51;5283.2094115166665;0.00018927888753001882;0.00015896208424258357
52;5233.246332074172;0.00019108597924601323;0.0001598412283620644
53;5233.246332074172;0.00019108597924601323;0.00016144442941306664
54;5233.246332074172;0.00019108597924601323;0.00016187016454723
55;5233.246332074172;0.00019108597924601323;0.00016338924043609015
56;5233.246332074172;0.00019108597924601323;0.00016321444641907557
57;5233.246332074172;0.00019108597924601323;0.00016378678419588747
58;5233.246332074172;0.00019108597924601323;0.00016349027643478334
59;5233.246332074172;0.00019108597924601323;0.00016300875999866773
60;5233.246332074172;0.00019108597924601323;0.00016460835867507687
61;5233.246332074172;0.00019108597924601323;0.0001646896712242576
62;5233.246332074172;0.00019108597924601323;0.00016363788033495313
63;5233.246332074172;0.00019108597924601323;0.00016494723097357683
64;5069.916154264519;0.0001972419206891337;0.00016655420566383036
65;4657.688040682315;0.00021469879289157112;0.00016764851290860795
66;4657.688040682315;0.00021469879289157112;0.00016526956848929734
67;4657.688040682315;0.00021469879289157112;0.00016779283881388838
68;4657.688040682315;0.00021469879289157112;0.00016731733134182244
69;4657.688040682315;0.00021469879289157112;0.00016636284109879774
70;4657.688040682315;0.00021469879289157112;0.00016605100369699577
71;4634.616725597528;0.0002157675724244647;0.000168691248105036
72;4634.616725597528;0.0002157675724244647;0.00016938953194153993
73;4634.616725597528;0.0002157675724244647;0.00016827037624994265
74;4634.616725597528;0.0002157675724244647;0.00016681636073472434
75;4634.616725597528;0.0002157675724244647;0.00016930190859419813
76;4634.616725597528;0.0002157675724244647;0.00017143468117116514
77;4634.616725597528;0.0002157675724244647;0.0001693739027616613
78;4634.616725597528;0.0002157675724244647;0.00016959011014949676
79;4634.616725597528;0.0002157675724244647;0.00017309641303288776
80;4634.616725597528;0.0002157675724244647;0.00016977744258486624
81;4634.616725597528;0.0002157675724244647;0.00016898892995418597
82;4498.470484880904;0.0002222977795143797;0.00017331205170283958
83;4498.470484880904;0.0002222977795143797;0.00017267498918336388
84;4498.470484880904;0.0002222977795143797;0.0001761559023497133
85;4498.470484880904;0.0002222977795143797;0.0001730007536106009
86;4498.470484880904;0.0002222977795143797;0.0001752872032114062
87;4498.470484880904;0.0002222977795143797;0.00017603801590371546
88;4498.470484880904;0.0002222977795143797;0.00017581049985243772
89;4498.470484880904;0.0002222977795143797;0.00017708253389768735
90;4498.470484880904;0.0002222977795143797;0.00017853451309968757
91;4498.470484880904;0.0002222977795143797;0.00017572947428997558
92;4498.470484880904;0.0002222977795143797;0.00017830455826382076
93;4498.470484880904;0.0002222977795143797;0.00017978216763229186
94;4498.470484880904;0.0002222977795143797;0.00017858949859298395
95;4498.470484880904;0.0002222977795143797;0.00017886269516600574
96;4498.470484880904;0.0002222977795143797;0.0001816927508021414
97;4287.737426121826;0.00023322323655076995;0.000178808293604564
98;4287.737426121826;0.00023322323655076995;0.00018098660479721698
99;4287.737426121826;0.00023322323655076995;0.00018434772432500475
100;4287.737426121826;0.00023322323655076995;0.00018072520985459335
101;4287.737426121826;0.00023322323655076995;0.00018213732034830308
102;4287.737426121826;0.00023322323655076995;0.00018335039077751973
103;4287.737426121826;0.00023322323655076995;0.00018581235698646466
104;4287.737426121826;0.00023322323655076995;0.00018516686578446504
105;4287.737426121826;0.00023322323655076995;0.0001825776973773565
106;4287.737426121826;0.00023322323655076995;0.00018540018092009185
107;4287.737426121826;0.00023322323655076995;0.00018299676743222578
108;4287.737426121826;0.00023322323655076995;0.0001867947045985849
109;4287.737426121826;0.00023322323655076995;0.00018725302582573675
110;4287.737426121826;0.00023322323655076995;0.0001868755929208043
111;4287.737426121826;0.00023322323655076995;0.0001839653248698246
112;4287.737426121826;0.00023322323655076995;0.00019003753758028405
113;4213.379206942601;0.00023733918806839147;0.0001886847979623832
114;4213.379206942601;0.00023733918806839147;0.00018700128450703933
115;4213.379206942601;0.00023733918806839147;0.0001882411219296194
116;4213.379206942601;0.00023733918806839147;0.00018613658087511032
117;4213.379206942601;0.00023733918806839147;0.00018782487916051908
118;4213.379206942601;0.00023733918806839147;0.0001929964985110971
119;4213.379206942601;0.00023733918806839147;0.00019168609588041016
120;4213.379206942601;0.00023733918806839147;0.00019269296333516699
121;4213.379206942601;0.00023733918806839147;0.00019067012848333578
122;4213.379206942601;0.00023733918806839147;0.00019209472441505856
