Generation;Best Distance;Best Fitness;Average Fitness
0;8402.196370839452;0.00011901649947989627;9.648353221957538e-05
1;7765.962146440153;0.0001287670453632575;0.00010268403628009478
2;7765.962146440153;0.0001287670453632575;0.00010576599522102918
3;7019.866009685342;0.00014245286143927752;0.00010913720866966973
4;7019.866009685342;0.00014245286143927752;0.00011316625830743815
5;7019.866009685342;0.00014245286143927752;0.00011422092883341109
6;7019.866009685342;0.00014245286143927752;0.00011749772398617729
7;6434.427477252636;0.00015541398260144487;0.00012166417358050924
8;6434.427477252636;0.00015541398260144487;0.0001223034030763996
9;6434.427477252636;0.00015541398260144487;0.00012628895161176146
10;6434.427477252636;0.00015541398260144487;0.0001279448119251143
11;6434.427477252636;0.00015541398260144487;0.0001296462266411046
12;6434.427477252636;0.00015541398260144487;0.00013135392951774523
13;6434.427477252636;0.00015541398260144487;0.00013042085408425903
14;6434.427477252636;0.00015541398260144487;0.00013380834033788653
15;6434.427477252636;0.00015541398260144487;0.0001345953536968843
16;6217.445581341913;0.00016083775674706745;0.00013508627588500196
17;6217.445581341913;0.00016083775674706745;0.0001361200237358983
18;6093.948692113049;0.00016409721356765386;0.0001371228903315797
19;6093.948692113049;0.00016409721356765386;0.00013737173523206922
20;6093.948692113049;0.00016409721356765386;0.00013921713564457637
21;6093.948692113049;0.00016409721356765386;0.00013940912401692393
22;6093.948692113049;0.00016409721356765386;0.00014052117503007928
23;6093.948692113049;0.00016409721356765386;0.00014116336163477337
24;5889.421364193089;0.0001697959677464868;0.0001418024113598485
25;5889.421364193089;0.0001697959677464868;0.0001425689080466394
26;5889.421364193089;0.0001697959677464868;0.00014500859112444786
27;5819.289213222873;0.0001718422926510941;0.0001457601467708599
28;5699.093499064327;0.00017546650185054505;0.00014657798104561283
29;5699.093499064327;0.00017546650185054505;0.00014814507029486807
30;5699.093499064327;0.00017546650185054505;0.00014833906671953614
31;5699.093499064327;0.00017546650185054505;0.00014840519226659988
32;5699.093499064327;0.00017546650185054505;0.0001492698478385824
33;5286.997466408074;0.000189143272027968;0.00015050388912110453
34;5286.997466408074;0.000189143272027968;0.00015126312974578763
35;5286.997466408074;0.000189143272027968;0.00015357047826183482
36;5286.997466408074;0.000189143272027968;0.00015564465080474506
37;5286.997466408074;0.000189143272027968;0.0001544293725954088
38;5219.580651862779;0.00019158627228858265;0.00015687536266448767
39;5219.580651862779;0.00019158627228858265;0.00015774681035987068
40;5219.580651862779;0.00019158627228858265;0.00015728216212115856
41;5219.580651862779;0.00019158627228858265;0.00015877305720250336
