Generation;Best Distance;Best Fitness;Average Fitness
0;8135.893501509754;0.00012291213003395792;9.647287918385661e-05
1;8135.893501509754;0.00012291213003395792;0.0001018360989404327
2;7981.57001945916;0.0001252886333844079;0.00010633419336200611
3;7699.255871025512;0.00012988268174893164;0.00010970414205465895
4;7546.607614504563;0.00013250987080314105;0.00011252802437751416
5;7546.607614504563;0.00013250987080314105;0.00011381635939552611
6;7393.301072234878;0.00013525757847944854;0.00011579614634354457
7;7393.301072234878;0.00013525757847944854;0.00011911992881110264
8;6830.6967443877365;0.00014639794993411527;0.00011957027700084198
9;6830.6967443877365;0.00014639794993411527;0.00012226909865016504
10;6198.80223363514;0.00016132148797616566;0.00012311269753072996
11;5273.2569019019475;0.00018963612405064546;0.0001255605853105422
12;5273.2569019019475;0.00018963612405064546;0.00012719543229108092
13;5273.2569019019475;0.00018963612405064546;0.00013030255273880994
14;5273.2569019019475;0.00018963612405064546;0.00013202006719202882
15;5273.2569019019475;0.00018963612405064546;0.00013303855016636885
16;5273.2569019019475;0.00018963612405064546;0.0001351991458615024
17;5273.2569019019475;0.00018963612405064546;0.0001363446226387262
18;5273.2569019019475;0.00018963612405064546;0.00013656561090263973
19;5273.2569019019475;0.00018963612405064546;0.00013909179365984863
20;5273.2569019019475;0.00018963612405064546;0.00014040391103718966
21;5273.2569019019475;0.00018963612405064546;0.00014219494522011775
22;5273.2569019019475;0.00018963612405064546;0.00014212621072700056
23;5244.977650068046;0.00019065858173619222;0.00014510828352698314
24;5244.977650068046;0.00019065858173619222;0.00014425190950136726
25;5244.977650068046;0.00019065858173619222;0.00014721069296353716
26;5244.977650068046;0.00019065858173619222;0.00014741282185536656
27;5244.977650068046;0.00019065858173619222;0.00014951472377083017
28;5244.977650068046;0.00019065858173619222;0.00014810197928619368
29;5244.977650068046;0.00019065858173619222;0.00015102954363475915
30;5244.977650068046;0.00019065858173619222;0.00015056010273938094
31;5244.977650068046;0.00019065858173619222;0.00015342127706430463
32;5244.977650068046;0.00019065858173619222;0.00015290083386576412
33;5244.977650068046;0.00019065858173619222;0.00015383249059766234
34;5244.977650068046;0.00019065858173619222;0.00015594475549823852
35;5007.306427684471;0.00019970816934054305;0.0001565112719275638
36;4819.50652756315;0.00020749012254282025;0.00015816410758077675
37;4819.50652756315;0.00020749012254282025;0.00015933241831784207
38;4819.50652756315;0.00020749012254282025;0.00016276626332719792
39;4819.50652756315;0.00020749012254282025;0.00016059224976226638
40;4819.50652756315;0.00020749012254282025;0.00016375912180221073
41;4819.50652756315;0.00020749012254282025;0.0001640659360176464
42;4819.50652756315;0.00020749012254282025;0.00016458482608219604
43;4819.50652756315;0.00020749012254282025;0.00016414770976939686
44;4819.50652756315;0.00020749012254282025;0.00016617435256644845
45;4819.50652756315;0.00020749012254282025;0.00016646936641556725
46;4819.50652756315;0.00020749012254282025;0.00016658069321509277
47;4819.50652756315;0.00020749012254282025;0.00016687167457555679
48;4819.50652756315;0.00020749012254282025;0.0001671468272764543
49;4819.50652756315;0.00020749012254282025;0.00016799071926028064
50;4819.50652756315;0.00020749012254282025;0.00016810458506126067
51;4819.50652756315;0.00020749012254282025;0.0001682533853821841
52;4819.50652756315;0.00020749012254282025;0.0001674043534458218
53;4819.50652756315;0.00020749012254282025;0.00016939783512820794
54;4819.50652756315;0.00020749012254282025;0.00016835080466946387
55;4819.50652756315;0.00020749012254282025;0.0001719984761029323
56;4819.50652756315;0.00020749012254282025;0.00016990311348145934
57;4819.50652756315;0.00020749012254282025;0.00017140704615666914
58;4819.50652756315;0.00020749012254282025;0.00017025374672119915
59;4819.50652756315;0.00020749012254282025;0.00017248134640513455
60;4819.50652756315;0.00020749012254282025;0.00017268716641134866
61;4819.50652756315;0.00020749012254282025;0.0001738839295974442
62;4819.50652756315;0.00020749012254282025;0.00017406260214766317
63;4819.50652756315;0.00020749012254282025;0.00017272124859961518
64;4819.50652756315;0.00020749012254282025;0.000174736510906842
65;4819.50652756315;0.00020749012254282025;0.00017219676383636797
66;4814.157138025065;0.00020772068117623488;0.0001758399870947628
67;4814.157138025065;0.00020772068117623488;0.00017659193694859535
68;4814.157138025065;0.00020772068117623488;0.00017674349346497267
69;4814.157138025065;0.00020772068117623488;0.00017663907377531846
70;4814.157138025065;0.00020772068117623488;0.00017865937155783171
71;4741.07177172192;0.0002109227719277508;0.00017813379886142945
72;4741.07177172192;0.0002109227719277508;0.00017884905368391682
73;4741.07177172192;0.0002109227719277508;0.00017881102755092855
74;4741.07177172192;0.0002109227719277508;0.00017806925733827503
75;4315.199881115042;0.00023173897560953798;0.00018004145724719996
76;4315.199881115042;0.00023173897560953798;0.000178057064650422
77;4315.199881115042;0.00023173897560953798;0.00017972351384529594
78;4315.199881115042;0.00023173897560953798;0.00018069272852174332
79;4315.199881115042;0.00023173897560953798;0.0001813216842503608
80;4315.199881115042;0.00023173897560953798;0.00018475487823374438
81;4315.199881115042;0.00023173897560953798;0.00017959675256960951
82;4315.199881115042;0.00023173897560953798;0.00018446994511036165
83;4315.199881115042;0.00023173897560953798;0.00018413496945386072
84;4315.199881115042;0.00023173897560953798;0.00018440279260672696
85;4315.199881115042;0.00023173897560953798;0.000184061535812927
86;4315.199881115042;0.00023173897560953798;0.00018280319793519207
87;4315.199881115042;0.00023173897560953798;0.0001820242141316384
88;4315.199881115042;0.00023173897560953798;0.00018614251921227146
89;4315.199881115042;0.00023173897560953798;0.00018477976839544435
90;4315.199881115042;0.00023173897560953798;0.00018437843630326382
91;4315.199881115042;0.00023173897560953798;0.00018324457942046776
92;4315.199881115042;0.00023173897560953798;0.00018309391758227907
93;4315.199881115042;0.00023173897560953798;0.00018512816497174623
94;4315.199881115042;0.00023173897560953798;0.00018525304731729973
95;4315.199881115042;0.00023173897560953798;0.00018678359077992568
96;4315.199881115042;0.00023173897560953798;0.00018637361505634232
97;4315.199881115042;0.00023173897560953798;0.0001830705521901129
98;4315.199881115042;0.00023173897560953798;0.0001862101137601814
99;4315.199881115042;0.00023173897560953798;0.0001861572351596188
100;4315.199881115042;0.00023173897560953798;0.00019054183957704676
101;4315.199881115042;0.00023173897560953798;0.0001891045808303953
102;4315.199881115042;0.00023173897560953798;0.00018951707125219934
103;4315.199881115042;0.00023173897560953798;0.00018925271607680774
104;4315.199881115042;0.00023173897560953798;0.000188560691376251
105;4315.199881115042;0.00023173897560953798;0.0001860365627855146
106;4315.199881115042;0.00023173897560953798;0.00018890830399734553
107;4315.199881115042;0.00023173897560953798;0.000188473526994454
108;4315.199881115042;0.00023173897560953798;0.00018896844281580523
109;4315.199881115042;0.00023173897560953798;0.0001905879778579706
110;4315.199881115042;0.00023173897560953798;0.0001933227741562642
111;4315.199881115042;0.00023173897560953798;0.00019090137813643007
112;4315.199881115042;0.00023173897560953798;0.00018964016210372943
113;4315.199881115042;0.00023173897560953798;0.00018900790540841582
114;4315.199881115042;0.00023173897560953798;0.00019015690789084424
115;4315.199881115042;0.00023173897560953798;0.00018975132807013868
116;4306.237350876914;0.00023222129170292062;0.00018888677380399888
117;4306.237350876914;0.00023222129170292062;0.0001937415831718413
118;4306.237350876914;0.00023222129170292062;0.00019021730714271115
119;4306.237350876914;0.00023222129170292062;0.00019319147575623242
120;4306.237350876914;0.00023222129170292062;0.00019432612727456587
121;4306.237350876914;0.00023222129170292062;0.0001918405453391534
122;4306.237350876914;0.00023222129170292062;0.00019384542216249908
123;4306.237350876914;0.00023222129170292062;0.0001961399438474922
124;4306.237350876914;0.00023222129170292062;0.00019577588554144755
125;4304.941265135505;0.00023229120640941506;0.00019401552546825177
126;4246.819600890513;0.00023547032696898888;0.00019904183421105452
127;4242.328380719205;0.00023571961202835254;0.00019762416149216906
128;4242.328380719205;0.00023571961202835254;0.00019578996913392267
129;4242.328380719205;0.00023571961202835254;0.00019613173240366197
130;4242.328380719205;0.00023571961202835254;0.00019478131063556685
131;4242.328380719205;0.00023571961202835254;0.00019723831626906912
132;4231.887652921344;0.00023630116912713478;0.00019378818515098045
133;4231.887652921344;0.00023630116912713478;0.00019975929767559482
134;4231.887652921344;0.00023630116912713478;0.0001975556326322733
135;4231.887652921344;0.00023630116912713478;0.00019680227026305476
136;4231.887652921344;0.00023630116912713478;0.00019862644619444888
137;4231.887652921344;0.00023630116912713478;0.00019857178291484944
138;4231.887652921344;0.00023630116912713478;0.00019573035702634802
139;4231.887652921344;0.00023630116912713478;0.0001973035668452435
140;4231.887652921344;0.00023630116912713478;0.00019768584847877304
141;4231.887652921344;0.00023630116912713478;0.00020167611692141805
142;4204.419502112362;0.00023784496278204047;0.00019822723522727335
143;4204.419502112362;0.00023784496278204047;0.0001991542019937872
144;4204.419502112362;0.00023784496278204047;0.0002018029605654941
145;4204.419502112362;0.00023784496278204047;0.00020165048560978038
146;4204.419502112362;0.00023784496278204047;0.00020098201811716182
147;4204.419502112362;0.00023784496278204047;0.00019978976317632625
148;4204.419502112362;0.00023784496278204047;0.00020383895859973306
149;4204.419502112362;0.00023784496278204047;0.00019993404391283675
150;4204.419502112362;0.00023784496278204047;0.0002016004085881697
151;4204.419502112362;0.00023784496278204047;0.0002066206179606221
152;4204.419502112362;0.00023784496278204047;0.0002011226594070527
153;4204.419502112362;0.00023784496278204047;0.00020165383268591137
154;4204.419502112362;0.00023784496278204047;0.00020184423908755378
155;4204.419502112362;0.00023784496278204047;0.00020156330619637824
156;4204.419502112362;0.00023784496278204047;0.00019915918446336136
157;4204.419502112362;0.00023784496278204047;0.00020637185087119572
158;4204.419502112362;0.00023784496278204047;0.00020121116543234593
159;4204.419502112362;0.00023784496278204047;0.000199768913510914
160;4204.419502112362;0.00023784496278204047;0.00020347496542231903
161;4171.965293533823;0.00023969518671449917;0.00020518722251000924
162;4171.965293533823;0.00023969518671449917;0.00020478784017371058
163;4171.965293533823;0.00023969518671449917;0.00019890726590275583
164;4171.965293533823;0.00023969518671449917;0.00020216238430386698
165;4171.965293533823;0.00023969518671449917;0.00020357594096472842
166;4171.965293533823;0.00023969518671449917;0.00020361840342163974
167;4171.965293533823;0.00023969518671449917;0.0001990275935108528
168;4171.965293533823;0.00023969518671449917;0.00020404698355385283
169;4171.965293533823;0.00023969518671449917;0.00019996092894153974
170;4171.965293533823;0.00023969518671449917;0.00020255077606112665
171;4171.965293533823;0.00023969518671449917;0.00020508850141264404
172;4171.965293533823;0.00023969518671449917;0.00020188248187075919
173;4171.965293533823;0.00023969518671449917;0.0002045217227558719
174;4171.965293533823;0.00023969518671449917;0.00020462024630354023
175;4171.965293533823;0.00023969518671449917;0.00020345244739436612
176;4171.965293533823;0.00023969518671449917;0.00020374881408704272
177;4144.609003173802;0.00024127728314884072;0.00020317487521733456
178;4144.609003173802;0.00024127728314884072;0.000203716330625897
179;4144.609003173802;0.00024127728314884072;0.00020589136437567282
180;4144.609003173802;0.00024127728314884072;0.000200443672056508
181;4144.609003173802;0.00024127728314884072;0.0002019811669293385
182;4144.609003173802;0.00024127728314884072;0.000206229841418777
183;4144.609003173802;0.00024127728314884072;0.0001991994940222472
184;4144.609003173802;0.00024127728314884072;0.00020479682113714887
185;4144.609003173802;0.00024127728314884072;0.00020266067389900855
186;4144.609003173802;0.00024127728314884072;0.00020088390915099828
187;4144.609003173802;0.00024127728314884072;0.00020209053365011285
188;4144.609003173802;0.00024127728314884072;0.0002043919536749307
189;4144.609003173802;0.00024127728314884072;0.0002009951838422869
190;4144.609003173802;0.00024127728314884072;0.00020759078796118332
191;4144.609003173802;0.00024127728314884072;0.0002037029793851268
192;4144.609003173802;0.00024127728314884072;0.00020323913031801216
193;4144.609003173802;0.00024127728314884072;0.00020475135058184413
