Generation;Best Distance;Best Fitness;Average Fitness
0;7713.888372347104;0.00012963630684426536;9.807510056034865e-05
1;7224.208631437149;0.00013842346629475247;0.00010491212227820674
2;7224.208631437149;0.00013842346629475247;0.00010829107081218637
3;7144.360660406981;0.0001399705372577082;0.00011225700579307864
4;7144.360660406981;0.0001399705372577082;0.00011623686645651067
5;5913.823683394142;0.00016909533552851317;0.00011941802524623879
6;5913.823683394142;0.00016909533552851317;0.0001229029584030473
7;5913.823683394142;0.00016909533552851317;0.0001265928232607315
8;5913.823683394142;0.00016909533552851317;0.00012787791003453783
9;5913.823683394142;0.00016909533552851317;0.00013143471227644048
10;5913.823683394142;0.00016909533552851317;0.00013364856057707555
11;5913.823683394142;0.00016909533552851317;0.00013284197369448268
12;5428.35102257811;0.00018421800577020638;0.000137415386944369
13;5428.35102257811;0.00018421800577020638;0.00013745410092810083
14;5428.35102257811;0.00018421800577020638;0.00013947358987891374
15;5428.35102257811;0.00018421800577020638;0.00014028790456464818
16;5428.35102257811;0.00018421800577020638;0.0001420546249362957
17;5428.35102257811;0.00018421800577020638;0.00014517091082863029
18;5428.35102257811;0.00018421800577020638;0.00014595318044968397
19;5428.35102257811;0.00018421800577020638;0.00014550934217977143
20;5428.35102257811;0.00018421800577020638;0.0001457965023525594
21;5428.35102257811;0.00018421800577020638;0.0001490131019811489
22;5428.35102257811;0.00018421800577020638;0.00014937807379162833
23;5428.35102257811;0.00018421800577020638;0.00015010450251702292
24;5428.35102257811;0.00018421800577020638;0.00015248059665576172
25;5428.35102257811;0.00018421800577020638;0.00015281827726119465
26;5428.35102257811;0.00018421800577020638;0.0001522924027288125
27;5237.887199765106;0.0001909166734336786;0.00015746275047630833
28;5237.887199765106;0.0001909166734336786;0.00015590720938077034
29;5237.887199765106;0.0001909166734336786;0.00015618120933145134
30;5237.887199765106;0.0001909166734336786;0.00015631466627045705
31;5237.887199765106;0.0001909166734336786;0.00015867269689282806
32;5237.887199765106;0.0001909166734336786;0.00015901341117009017
33;5237.887199765106;0.0001909166734336786;0.00015826086334420973
34;5237.887199765106;0.0001909166734336786;0.00015856565578001032
35;5237.887199765106;0.0001909166734336786;0.00015972153066142998
36;5081.964717948893;0.0001967742901614644;0.00016049882903217385
37;5081.964717948893;0.0001967742901614644;0.0001615408359908641
38;5081.964717948893;0.0001967742901614644;0.00016207775237907915
39;4657.96016531074;0.00021468624988408167;0.00016284426520424652
40;4657.96016531074;0.00021468624988408167;0.00016498961784414581
41;4657.96016531074;0.00021468624988408167;0.00016534230499499466
42;4657.96016531074;0.00021468624988408167;0.0001654907703757063
43;4657.96016531074;0.00021468624988408167;0.0001668249510405539
44;4657.96016531074;0.00021468624988408167;0.00016676966354230288
45;4657.96016531074;0.00021468624988408167;0.00016820769007097947
46;4657.96016531074;0.00021468624988408167;0.00016635582596890138
47;4657.96016531074;0.00021468624988408167;0.00016969017304447711
48;4657.96016531074;0.00021468624988408167;0.00016900613909943903
49;4657.96016531074;0.00021468624988408167;0.00017152621820036023
50;4657.96016531074;0.00021468624988408167;0.0001709028558928537
51;4657.96016531074;0.00021468624988408167;0.00017104068039487755
52;4657.96016531074;0.00021468624988408167;0.00017054770696842613
53;4657.96016531074;0.00021468624988408167;0.00017132915445440728
54;4657.96016531074;0.00021468624988408167;0.00017154932250225326
55;4657.96016531074;0.00021468624988408167;0.00017242622767766808
56;4657.96016531074;0.00021468624988408167;0.00017487177435238728
57;4657.96016531074;0.00021468624988408167;0.00017511504047777594
58;4657.96016531074;0.00021468624988408167;0.00017429449306104416
59;4657.96016531074;0.00021468624988408167;0.00017437081777028595
60;4657.96016531074;0.00021468624988408167;0.0001751445395816268
61;4657.96016531074;0.00021468624988408167;0.00017184956555853825
62;4657.96016531074;0.00021468624988408167;0.00017509736565198849
63;4657.96016531074;0.00021468624988408167;0.0001777466102587366
64;4657.96016531074;0.00021468624988408167;0.00017423410551666455
65;4657.96016531074;0.00021468624988408167;0.00017299188027452425
66;4588.125604649212;0.00021795392850332737;0.00017706762530919536
67;4588.125604649212;0.00021795392850332737;0.0001778803993699765
68;4588.125604649212;0.00021795392850332737;0.00017785933936057384
69;4588.125604649212;0.00021795392850332737;0.00017644666706552383
70;4588.125604649212;0.00021795392850332737;0.00017858911055859951
71;4539.473846644169;0.00022028984718994594;0.0001790334290473547
72;4539.473846644169;0.00022028984718994594;0.00017915224825405408
73;4539.473846644169;0.00022028984718994594;0.00018064183408996698
74;4539.473846644169;0.00022028984718994594;0.00018022963991797344
75;4539.473846644169;0.00022028984718994594;0.0001806188937547373
76;4539.473846644169;0.00022028984718994594;0.00017880205698101237
77;4539.473846644169;0.00022028984718994594;0.0001810562731117592
78;4539.473846644169;0.00022028984718994594;0.00017750358142431177
79;4539.473846644169;0.00022028984718994594;0.00018223815307231392
80;4429.266167426085;0.0002257710334398611;0.00018261878203234291
81;4429.266167426085;0.0002257710334398611;0.00018378338297379024
82;4429.266167426085;0.0002257710334398611;0.00018268357593782518
83;4429.266167426085;0.0002257710334398611;0.00018289393483966922
84;4429.266167426085;0.0002257710334398611;0.00018199677466577998
85;4429.266167426085;0.0002257710334398611;0.00018465375370042684
86;4429.266167426085;0.0002257710334398611;0.0001843748758618831
87;4429.266167426085;0.0002257710334398611;0.00018428843849172634
88;4429.266167426085;0.0002257710334398611;0.00018357418435262525
89;4429.266167426085;0.0002257710334398611;0.0001868132097084319
90;4429.266167426085;0.0002257710334398611;0.0001844761376469911
91;4429.266167426085;0.0002257710334398611;0.00018301801507686973
92;4429.266167426085;0.0002257710334398611;0.00018439684261057864
93;4429.266167426085;0.0002257710334398611;0.00018581573519944062
94;4429.266167426085;0.0002257710334398611;0.00018749717936666785
95;4429.266167426085;0.0002257710334398611;0.00018390327648514746
96;4429.266167426085;0.0002257710334398611;0.00018417845844118067
97;4429.266167426085;0.0002257710334398611;0.0001893751493537089
98;4429.266167426085;0.0002257710334398611;0.000184360341374827
99;4429.266167426085;0.0002257710334398611;0.00018739322446443692
100;4429.266167426085;0.0002257710334398611;0.00018704566549855827
101;4429.266167426085;0.0002257710334398611;0.00018839035418017163
102;4429.266167426085;0.0002257710334398611;0.00019054224172257146
103;4429.266167426085;0.0002257710334398611;0.00018667561408078185
104;4429.266167426085;0.0002257710334398611;0.00019100127985980994
105;4429.266167426085;0.0002257710334398611;0.00018948857355862534
106;4429.266167426085;0.0002257710334398611;0.00018733117450654702
107;4429.266167426085;0.0002257710334398611;0.00019151212149155517
108;4429.266167426085;0.0002257710334398611;0.00018883070848268302
109;4429.266167426085;0.0002257710334398611;0.00019135581091976297
110;4425.837348787369;0.00022594594450561748;0.00019407476988729552
111;4425.837348787369;0.00022594594450561748;0.00019280662181240938
112;4390.5063558995635;0.0002277641617933865;0.00019097813816924063
113;4390.5063558995635;0.0002277641617933865;0.00019236502492454589
114;4390.5063558995635;0.0002277641617933865;0.00019395325562764749
115;4390.5063558995635;0.0002277641617933865;0.00019247287274658923
116;4390.5063558995635;0.0002277641617933865;0.0001945567660577167
117;4390.5063558995635;0.0002277641617933865;0.00019423925336715107
118;4386.0469472719205;0.00022799573557277824;0.00019453303410560806
119;4386.0469472719205;0.00022799573557277824;0.00019401666052027458
120;4386.0469472719205;0.00022799573557277824;0.00019258591240346571
121;4386.0469472719205;0.00022799573557277824;0.00019153567680137135
122;4386.0469472719205;0.00022799573557277824;0.0001911345484252984
123;4386.0469472719205;0.00022799573557277824;0.0001968867345719262
124;4386.0469472719205;0.00022799573557277824;0.00019090579433919233
125;4386.0469472719205;0.00022799573557277824;0.00018963668464728892
126;4386.0469472719205;0.00022799573557277824;0.00019033285569789373
127;4386.0469472719205;0.00022799573557277824;0.00019543098411921853
128;4386.0469472719205;0.00022799573557277824;0.00019510574888748655
129;4386.0469472719205;0.00022799573557277824;0.00019347457023282833
130;4386.0469472719205;0.00022799573557277824;0.00019587145851377761
131;4386.0469472719205;0.00022799573557277824;0.0001941131737736604
132;4386.0469472719205;0.00022799573557277824;0.00019405715053388338
133;4386.0469472719205;0.00022799573557277824;0.00019580008044870175
134;4386.0469472719205;0.00022799573557277824;0.0001937658840982832
135;4386.0469472719205;0.00022799573557277824;0.00019573828819738172
136;4386.0469472719205;0.00022799573557277824;0.0001947038339262536
137;4386.0469472719205;0.00022799573557277824;0.00019450529028118687
138;4386.0469472719205;0.00022799573557277824;0.00019378395063314653
139;4386.0469472719205;0.00022799573557277824;0.00019165802319858806
140;4386.0469472719205;0.00022799573557277824;0.00019327385076911552
141;4386.0469472719205;0.00022799573557277824;0.00019326323432610623
142;4386.0469472719205;0.00022799573557277824;0.0001945046065688208
143;4386.0469472719205;0.00022799573557277824;0.00019643204886147348
144;4386.0469472719205;0.00022799573557277824;0.0001929740351003576
145;4386.0469472719205;0.00022799573557277824;0.0001955951382947336
146;4386.0469472719205;0.00022799573557277824;0.0001962846962290288
147;4386.0469472719205;0.00022799573557277824;0.0001951845257887759
148;4386.0469472719205;0.00022799573557277824;0.0001941564005544263
149;4321.566085922841;0.00023139759525080982;0.00019331863334019528
150;4321.566085922841;0.00023139759525080982;0.00019685651035796436
151;4321.566085922841;0.00023139759525080982;0.00019359252166443767
152;4321.566085922841;0.00023139759525080982;0.00019539962671416875
153;4321.566085922841;0.00023139759525080982;0.0001932111939421292
154;4321.566085922841;0.00023139759525080982;0.0001932680192818627
155;4321.566085922841;0.00023139759525080982;0.0001952768886949037
156;4321.566085922841;0.00023139759525080982;0.00019408261316328468
157;4321.566085922841;0.00023139759525080982;0.00019625567796299493
158;4321.566085922841;0.00023139759525080982;0.0001954753266208484
159;4321.566085922841;0.00023139759525080982;0.00019301403676825517
160;4321.566085922841;0.00023139759525080982;0.0001926249778270498
161;4321.566085922841;0.00023139759525080982;0.00019701173045388583
162;4321.566085922841;0.00023139759525080982;0.0001965534090069739
163;4321.566085922841;0.00023139759525080982;0.0001943788049003415
164;4321.566085922841;0.00023139759525080982;0.0001984101714128079
165;4321.566085922841;0.00023139759525080982;0.00019459791214434245
166;4321.566085922841;0.00023139759525080982;0.0001936327121050748
167;4321.566085922841;0.00023139759525080982;0.00019534827207933747
168;4321.566085922841;0.00023139759525080982;0.000195162447853768
169;4320.671795238035;0.0002314454898199246;0.00019398039735716321
170;4320.671795238035;0.0002314454898199246;0.0001964949529677848
171;4320.671795238035;0.0002314454898199246;0.00019439380274337574
172;4320.671795238035;0.0002314454898199246;0.00019782454325309936
173;4320.671795238035;0.0002314454898199246;0.0001946549651628315
174;4320.671795238035;0.0002314454898199246;0.00019724479105370486
175;4320.671795238035;0.0002314454898199246;0.00019473113884848616
176;4320.671795238035;0.0002314454898199246;0.00019502082811769
177;4320.671795238035;0.0002314454898199246;0.0001936504488194306
178;4320.671795238035;0.0002314454898199246;0.00019535098463115821
179;4320.671795238035;0.0002314454898199246;0.00019549757797450066
180;4320.671795238035;0.0002314454898199246;0.00019501664298576807
181;4320.671795238035;0.0002314454898199246;0.0001981074398097981
182;4320.671795238035;0.0002314454898199246;0.00019418488555406803
183;4320.671795238035;0.0002314454898199246;0.00019739351829220427
184;4320.671795238035;0.0002314454898199246;0.00019387223758637526
185;4320.671795238035;0.0002314454898199246;0.00019787886674773185
186;4320.671795238035;0.0002314454898199246;0.000195166869147756
187;4320.671795238035;0.0002314454898199246;0.0001954477900555429
188;4320.671795238035;0.0002314454898199246;0.0001969136219360382
189;4320.671795238035;0.0002314454898199246;0.00019560264699300072
190;4320.671795238035;0.0002314454898199246;0.0001936922176709595
191;4320.671795238035;0.0002314454898199246;0.00019303041449147542
192;4320.671795238035;0.0002314454898199246;0.00019615365980119758
193;4320.671795238035;0.0002314454898199246;0.0001979793482483209
194;4320.671795238035;0.0002314454898199246;0.00019758915924689708
