Generation;Best Distance;Best Fitness;Average Fitness
0;8199.329526210344;0.0001219611916807777;9.825283821841507e-05
1;8199.329526210344;0.0001219611916807777;0.00010358090042176259
2;7864.220018941037;0.00012715819211460156;0.00010631886607362801
3;7128.687718319285;0.00014027827273597668;0.00010837296474994857
4;7128.687718319285;0.00014027827273597668;0.00011092057983817673
5;7128.687718319285;0.00014027827273597668;0.00011356968349088788
6;7128.687718319285;0.00014027827273597668;0.00011565937011838995
7;7128.687718319285;0.00014027827273597668;0.0001173217789833269
8;7128.687718319285;0.00014027827273597668;0.00011988104547697941
9;7128.687718319285;0.00014027827273597668;0.00012055744626951709
10;6954.305381912607;0.0001437958135403273;0.00012179477502912053
11;6892.891649917291;0.00014507699392199197;0.00012396580006133814
12;6504.7962162673075;0.00015373271763674664;0.00012684395092578857
13;6091.215053510109;0.00016417085773777474;0.00012827921140751516
14;6091.215053510109;0.00016417085773777474;0.00012962045323897594
15;5623.820517118511;0.00017781506307963971;0.0001317182266273745
16;5623.820517118511;0.00017781506307963971;0.00013240684338378838
17;5623.820517118511;0.00017781506307963971;0.00013407145659108085
18;5623.820517118511;0.00017781506307963971;0.00013714606884032124
19;5623.820517118511;0.00017781506307963971;0.00013889736879076203
20;5623.820517118511;0.00017781506307963971;0.00013976107527126548
21;5623.820517118511;0.00017781506307963971;0.0001399559371449453
22;5623.820517118511;0.00017781506307963971;0.0001418172123775601
23;5623.820517118511;0.00017781506307963971;0.00014254020522694457
24;5623.820517118511;0.00017781506307963971;0.00014454486031936388
25;5623.820517118511;0.00017781506307963971;0.00014481335709352598
26;5623.820517118511;0.00017781506307963971;0.0001458622451710805
27;5623.820517118511;0.00017781506307963971;0.000148064976176161
28;5623.820517118511;0.00017781506307963971;0.00014964995005879419
29;5623.820517118511;0.00017781506307963971;0.00014953768679122417
30;5595.46472788175;0.0001787161654361041;0.00015011691785985634
31;5366.502261722246;0.00018634111218637125;0.00015067460573020027
32;5366.502261722246;0.00018634111218637125;0.0001504229550963328
33;5366.502261722246;0.00018634111218637125;0.00015129180319778705
34;5366.502261722246;0.00018634111218637125;0.0001531172690155502
35;5366.502261722246;0.00018634111218637125;0.0001524722181856001
36;5309.0940550058685;0.00018835605277271636;0.00015460786603914027
37;5309.0940550058685;0.00018835605277271636;0.0001543446269036725
38;5309.0940550058685;0.00018835605277271636;0.0001534681470966286
39;5020.382780726697;0.00019918799893884798;0.00015751912863838917
