Generation;Best Distance;Best Fitness;Average Fitness
0;7607.266805309337;0.00013145325720692095;9.88600766021828e-05
1;7142.206380012719;0.0001400127561139194;0.00010395260133277459
2;7142.206380012719;0.0001400127561139194;0.00010843136172589196
3;7142.206380012719;0.0001400127561139194;0.00011139744291405873
4;7142.206380012719;0.0001400127561139194;0.00011472929276148234
5;7142.206380012719;0.0001400127561139194;0.00011673998945509207
6;6946.766383664619;0.00014395186836158887;0.0001206487859512066
7;6946.766383664619;0.00014395186836158887;0.00012391554149797392
8;6174.914180710619;0.00016194557053502537;0.00012523234238313435
9;6049.2229295585375;0.0001653104889081974;0.0001272518528220482
10;6049.2229295585375;0.0001653104889081974;0.00012933477021300982
11;6049.2229295585375;0.0001653104889081974;0.0001315459537895542
12;6049.2229295585375;0.0001653104889081974;0.00013120795312114865
13;6049.2229295585375;0.0001653104889081974;0.00013336156029610316
14;6049.2229295585375;0.0001653104889081974;0.00013470528292397203
15;6049.2229295585375;0.0001653104889081974;0.00013842549948571341
16;6049.2229295585375;0.0001653104889081974;0.00013739709345771367
17;5774.359749744133;0.00017317937283770911;0.000139284828196092
18;5712.47487948708;0.00017505547439532714;0.00014301221290225142
19;5712.47487948708;0.00017505547439532714;0.00014165122691978414
20;5712.47487948708;0.00017505547439532714;0.0001432096002465326
21;5712.47487948708;0.00017505547439532714;0.00014424067608745375
22;5712.47487948708;0.00017505547439532714;0.00014767949198868306
23;5712.47487948708;0.00017505547439532714;0.00014676680781770948
24;5712.47487948708;0.00017505547439532714;0.00014804154385158173
25;5631.6619463897505;0.00017756747644291095;0.0001485212710515643
26;5631.6619463897505;0.00017756747644291095;0.00015080221327964745
27;5534.983722919787;0.000180669004654721;0.00015113920713322285
28;5391.2305733192925;0.000185486409160259;0.00015206836223371605
29;5391.2305733192925;0.000185486409160259;0.0001519698440957193
30;5391.2305733192925;0.000185486409160259;0.0001545137111402008
31;5365.039400970733;0.00018639192096502836;0.00015522140220330808
32;5365.039400970733;0.00018639192096502836;0.00015745696835497676
33;5365.039400970733;0.00018639192096502836;0.00015802733308418893
34;5347.571193027521;0.00018700078295429877;0.0001572533614804662
35;5347.571193027521;0.00018700078295429877;0.00015839411131901237
36;5277.731657776253;0.00018947533994582535;0.00015843133609892333
37;5277.731657776253;0.00018947533994582535;0.00015820028776478826
38;5011.831013545625;0.00019952787659784823;0.00016052351528750297
39;5011.831013545625;0.00019952787659784823;0.0001613642593827915
40;5011.831013545625;0.00019952787659784823;0.0001630569387449358
41;5011.831013545625;0.00019952787659784823;0.00016112363185246864
42;5011.831013545625;0.00019952787659784823;0.00016309469363889846
43;5011.831013545625;0.00019952787659784823;0.00016326431508017477
44;5011.831013545625;0.00019952787659784823;0.00016362006473901543
45;5011.831013545625;0.00019952787659784823;0.00016212727445064404
46;5011.831013545625;0.00019952787659784823;0.0001635578676197879
47;4987.254093605328;0.00020051113924237444;0.00016580338171801132
48;4987.254093605328;0.00020051113924237444;0.00016749058706613378
49;4841.225439698845;0.0002065592715017639;0.0001656363339445636
50;4841.225439698845;0.0002065592715017639;0.00016494427079922908
51;4841.225439698845;0.0002065592715017639;0.00016746693809452037
52;4841.225439698845;0.0002065592715017639;0.00016816723304617997
53;4841.225439698845;0.0002065592715017639;0.00017018822773889845
54;4841.225439698845;0.0002065592715017639;0.00016873409970757778
55;4841.225439698845;0.0002065592715017639;0.000167956619336535
56;4841.225439698845;0.0002065592715017639;0.0001690789360591139
57;4841.225439698845;0.0002065592715017639;0.00016894045863288898
58;4841.225439698845;0.0002065592715017639;0.00016851742690185255
59;4841.225439698845;0.0002065592715017639;0.0001726473088686735
60;4841.225439698845;0.0002065592715017639;0.00016787387774849747
61;4841.225439698845;0.0002065592715017639;0.00017011501458495453
62;4841.225439698845;0.0002065592715017639;0.00017106330131864275
63;4841.225439698845;0.0002065592715017639;0.00017178949583832243
64;4841.225439698845;0.0002065592715017639;0.00017330370542555833
65;4841.225439698845;0.0002065592715017639;0.00016933992567268595
