Generation;Best Distance;Best Fitness;Average Fitness
0;8407.715775046589;0.00011893836884542625;9.641144719579417e-05
1;8331.768923439882;0.0001200225317323295;0.000102997725022691
2;8054.7887575589775;0.00012414974868975363;0.0001072738139755628
3;7181.952320504357;0.00013923790570775807;0.0001109252681262337
4;7181.952320504357;0.00013923790570775807;0.00011283731981357364
5;7180.583454262782;0.0001392644492428183;0.00011485412190406208
6;7180.583454262782;0.0001392644492428183;0.00011697089310954175
7;7180.583454262782;0.0001392644492428183;0.00011797889753030117
8;6662.241136287368;0.0001500996405778949;0.00011995394926722938
9;6287.716616625658;0.00015904024639975842;0.00012338981260899808
10;6287.716616625658;0.00015904024639975842;0.0001245439046746077
11;6287.716616625658;0.00015904024639975842;0.0001265452415189303
12;6287.716616625658;0.00015904024639975842;0.00012732760424197847
13;6287.716616625658;0.00015904024639975842;0.00012996119778558627
14;6287.716616625658;0.00015904024639975842;0.00013231506508283575
15;6287.716616625658;0.00015904024639975842;0.00013132238943432256
16;6052.082029230808;0.00016523239360770783;0.0001351259488853578
17;5993.645756708422;0.000166843360550754;0.0001378914967674503
18;5915.720109684078;0.00016904112795380438;0.0001383196561428653
19;5915.720109684078;0.00016904112795380438;0.00013977600320899206
20;5915.720109684078;0.00016904112795380438;0.00014274591836083904
21;5915.720109684078;0.00016904112795380438;0.00014369831995714457
22;5915.720109684078;0.00016904112795380438;0.0001448980456089325
23;5915.720109684078;0.00016904112795380438;0.00014512083922224445
24;5535.043645459769;0.00018066704872693644;0.00014697936835661885
25;5535.043645459769;0.00018066704872693644;0.00014517698016554916
26;5535.043645459769;0.00018066704872693644;0.0001469075080594796
27;5535.043645459769;0.00018066704872693644;0.00014776098930559768
28;5535.043645459769;0.00018066704872693644;0.0001465482059530854
29;5247.124098330915;0.00019058058876825405;0.0001493375083509189
30;5159.041374260589;0.00019383446021371042;0.00015046572556873163
31;5159.041374260589;0.00019383446021371042;0.0001520227110914399
32;5159.041374260589;0.00019383446021371042;0.00015169136300732767
33;5035.927802283188;0.00019857314069248973;0.00015272702743664894
34;5035.927802283188;0.00019857314069248973;0.00015294086904335123
35;5035.927802283188;0.00019857314069248973;0.00015547580664509306
36;5035.927802283188;0.00019857314069248973;0.000155718188446919
37;5035.927802283188;0.00019857314069248973;0.00015774980754522898
38;5035.927802283188;0.00019857314069248973;0.00016077534755740863
39;5006.491313583111;0.00019974068411681851;0.00016120335199858364
40;5006.491313583111;0.00019974068411681851;0.00015966391535201878
41;5006.491313583111;0.00019974068411681851;0.0001611668717069063
42;5006.491313583111;0.00019974068411681851;0.0001596274865935417
43;5006.491313583111;0.00019974068411681851;0.00016250586164942292
44;4717.032065992025;0.00021199771085077262;0.00016344301138240027
45;4717.032065992025;0.00021199771085077262;0.0001643897442983175
46;4717.032065992025;0.00021199771085077262;0.00016451529477870422
47;4717.032065992025;0.00021199771085077262;0.00016465977705406375
48;4717.032065992025;0.00021199771085077262;0.00016502240528339554
49;4717.032065992025;0.00021199771085077262;0.0001665262223888102
50;4717.032065992025;0.00021199771085077262;0.00016780614863307967
51;4717.032065992025;0.00021199771085077262;0.0001681805678128023
52;4717.032065992025;0.00021199771085077262;0.00016864939324921134
53;4717.032065992025;0.00021199771085077262;0.00017033172943382039
54;4717.032065992025;0.00021199771085077262;0.00017034003674952776
55;4717.032065992025;0.00021199771085077262;0.00017071682491231753
56;4717.032065992025;0.00021199771085077262;0.00017484523421460807
57;4717.032065992025;0.00021199771085077262;0.00017212223280585985
58;4717.032065992025;0.00021199771085077262;0.00017245334793977837
59;4717.032065992025;0.00021199771085077262;0.000173936641723664
60;4717.032065992025;0.00021199771085077262;0.0001734292929536188
61;4717.032065992025;0.00021199771085077262;0.00017265274343153264
62;4684.342585335781;0.00021347712764016775;0.00017786112043208097
63;4684.342585335781;0.00021347712764016775;0.00017717311763021997
64;4684.342585335781;0.00021347712764016775;0.00017554728180854708
65;4684.342585335781;0.00021347712764016775;0.00017873301915137594
66;4550.883082982249;0.00021973757219547987;0.00017754831834475315
67;4550.883082982249;0.00021973757219547987;0.00017778270616489509
68;4550.883082982249;0.00021973757219547987;0.0001798709250023227
69;4550.883082982249;0.00021973757219547987;0.00017830628307268114
70;4525.019743207522;0.00022099351091254212;0.00018021333321305375
71;4464.026251542934;0.00022401301955927403;0.00018272179016622848
72;4464.026251542934;0.00022401301955927403;0.00018446259375813807
73;4464.026251542934;0.00022401301955927403;0.0001858958770432421
74;4464.026251542934;0.00022401301955927403;0.0001829913481247995
75;4464.026251542934;0.00022401301955927403;0.0001852875192094645
76;4357.829077877591;0.00022947205641370258;0.0001853673645545884
77;4357.829077877591;0.00022947205641370258;0.0001878970802359009
78;4344.149966551417;0.00023019463133171837;0.00018807759450021637
79;4344.149966551417;0.00023019463133171837;0.00018745825192177656
80;4344.149966551417;0.00023019463133171837;0.00019378490466450015
81;4344.149966551417;0.00023019463133171837;0.00019165737713687435
82;4344.149966551417;0.00023019463133171837;0.00018571017814311501
83;4344.149966551417;0.00023019463133171837;0.00018934867252133378
84;4344.149966551417;0.00023019463133171837;0.00018898530843650861
85;4248.686249505654;0.00023536687372863852;0.00018923119872163064
86;4248.686249505654;0.00023536687372863852;0.00019186094858559982
87;4248.686249505654;0.00023536687372863852;0.00019037224817213265
88;4248.686249505654;0.00023536687372863852;0.00019202063211752043
89;4248.686249505654;0.00023536687372863852;0.00019026195833870204
90;4248.686249505654;0.00023536687372863852;0.00019545555987642127
91;4171.454009579873;0.00023972456551204187;0.0001934384778731392
92;4171.454009579873;0.00023972456551204187;0.000193629139523566
93;4171.454009579873;0.00023972456551204187;0.00019592450387185344
94;4171.454009579873;0.00023972456551204187;0.00019684968130305813
95;4163.178937833175;0.00024020106148031045;0.00019566784466470836
96;4163.178937833175;0.00024020106148031045;0.0001956219696356429
97;4163.178937833175;0.00024020106148031045;0.00019929315280316868
98;4107.148567525428;0.00024347792234905775;0.0001998183350156751
99;4056.551362884722;0.0002465148128406473;0.0002018526457993437
100;4056.551362884722;0.0002465148128406473;0.00020087938434038992
101;4056.551362884722;0.0002465148128406473;0.00019953129367060956
102;4056.551362884722;0.0002465148128406473;0.0002032813007105755
103;4056.551362884722;0.0002465148128406473;0.0001996449647699206
104;4056.551362884722;0.0002465148128406473;0.00020108781797491918
105;4016.651941160851;0.00024896356832725477;0.00020502562429056766
106;4016.651941160851;0.00024896356832725477;0.00020091226748635932
107;4016.651941160851;0.00024896356832725477;0.00020465137030909554
108;4016.651941160851;0.00024896356832725477;0.00020466852341014357
109;4016.651941160851;0.00024896356832725477;0.00020368734216765812
110;4016.651941160851;0.00024896356832725477;0.00020570232002627912
111;4016.651941160851;0.00024896356832725477;0.00020784515615174335
