Generation;Best Distance;Best Fitness;Average Fitness
0;7941.963589330728;0.00012591344555437208;9.785388860240468e-05
1;7941.963589330728;0.00012591344555437208;0.0001033352593675123
2;7617.617380572654;0.0001312746427183804;0.00010822287182531498
3;7486.242281091948;0.00013357836447875948;0.00011176408375803932
4;7486.242281091948;0.00013357836447875948;0.00011497900428181049
5;7419.932824820157;0.00013477210961464976;0.00011718386096248047
6;6818.382520859424;0.00014666234945615147;0.00011970814203073354
7;6818.382520859424;0.00014666234945615147;0.00012278333592323439
8;6818.382520859424;0.00014666234945615147;0.00012547450412281282
9;6729.983572269001;0.00014858877280481264;0.00012530453059280536
10;6095.271989738468;0.00016406158768362156;0.00012776240784341105
11;6095.271989738468;0.00016406158768362156;0.00012893930486657765
12;6095.271989738468;0.00016406158768362156;0.00013064149876223878
13;6095.271989738468;0.00016406158768362156;0.0001313889611928895
14;6095.271989738468;0.00016406158768362156;0.00013406453518095617
15;6095.271989738468;0.00016406158768362156;0.0001362045730710707
16;6095.271989738468;0.00016406158768362156;0.00013670034031631112
17;6028.379991500475;0.00016588204482960905;0.00013688343571568103
18;6028.379991500475;0.00016588204482960905;0.00013802993288070244
19;6028.379991500475;0.00016588204482960905;0.00013818181404011252
20;6028.379991500475;0.00016588204482960905;0.00013889007901565464
21;6028.379991500475;0.00016588204482960905;0.0001408632229504155
22;5834.394121211403;0.00017139740292216815;0.00014109597887082862
23;5755.536702813603;0.0001737457428620251;0.00014435790775574835
24;5755.536702813603;0.0001737457428620251;0.00014435187334044713
25;5702.081778121681;0.0001753745454575731;0.00014534362681021482
26;5702.081778121681;0.0001753745454575731;0.0001468843811290332
27;5702.081778121681;0.0001753745454575731;0.00014799940367525284
28;5702.081778121681;0.0001753745454575731;0.00014777981408524963
29;5702.081778121681;0.0001753745454575731;0.00014866840600257243
30;5384.167906824345;0.00018572972041464687;0.00015118178872338444
31;5384.167906824345;0.00018572972041464687;0.0001504820432749994
32;5384.167906824345;0.00018572972041464687;0.00015347879102708362
33;5384.167906824345;0.00018572972041464687;0.00015381581767308507
34;5384.167906824345;0.00018572972041464687;0.00015530924565869842
35;5384.167906824345;0.00018572972041464687;0.0001533389794787632
36;5384.167906824345;0.00018572972041464687;0.00015473648917961182
37;5384.167906824345;0.00018572972041464687;0.00015498728746961304
38;5340.877129821399;0.00018723516300653793;0.0001561465518433111
39;5340.877129821399;0.00018723516300653793;0.00015792226935533302
40;5340.877129821399;0.00018723516300653793;0.00015787488664771636
