Generation;Best Distance;Best Fitness;Average Fitness
0;8096.769291197063;0.0001235060508747873;9.77825010245617e-05
1;8096.769291197063;0.0001235060508747873;0.00010246667383247572
2;8096.769291197063;0.0001235060508747873;0.00010574515171759038
3;7410.225261306161;0.00013494866414138338;0.00010955983206180852
4;7410.225261306161;0.00013494866414138338;0.00011215820828210567
5;7064.227880663196;0.0001415582873164787;0.00011371459145591163
6;7064.227880663196;0.0001415582873164787;0.00011640090701083568
7;7064.227880663196;0.0001415582873164787;0.00011919400998710978
8;6169.7173655811275;0.0001620819789215433;0.00012262006878270004
9;6169.7173655811275;0.0001620819789215433;0.0001252367709123663
10;6169.7173655811275;0.0001620819789215433;0.00012732075053558433
11;6169.7173655811275;0.0001620819789215433;0.0001302988596453728
12;6169.7173655811275;0.0001620819789215433;0.0001311575301381867
13;6169.7173655811275;0.0001620819789215433;0.00013255094696581674
14;6092.9974033738;0.0001641228337708272;0.00013480040445255776
15;6092.9974033738;0.0001641228337708272;0.0001355522987955727
16;5635.149900831252;0.00017745756858260115;0.0001362813123708321
17;5635.149900831252;0.00017745756858260115;0.00013755627272161536
18;5635.149900831252;0.00017745756858260115;0.000139739818363204
19;5635.149900831252;0.00017745756858260115;0.0001396551257929313
20;5635.149900831252;0.00017745756858260115;0.00014197380215392276
21;5628.012762859744;0.00017768261056534513;0.00014362027696662225
22;5628.012762859744;0.00017768261056534513;0.00014532167369508853
23;5628.012762859744;0.00017768261056534513;0.00014434053478425393
24;5628.012762859744;0.00017768261056534513;0.00014541287014870633
25;5628.012762859744;0.00017768261056534513;0.00014724375349372762
26;5628.012762859744;0.00017768261056534513;0.0001458511350053575
27;5628.012762859744;0.00017768261056534513;0.00014650452162507578
28;5628.012762859744;0.00017768261056534513;0.0001481065401876312
29;5628.012762859744;0.00017768261056534513;0.00015107881174396674
30;5628.012762859744;0.00017768261056534513;0.000149904442280825
31;5490.412570065597;0.00018213567509518734;0.0001507184369255297
32;5490.412570065597;0.00018213567509518734;0.00015130487943516098
33;5490.412570065597;0.00018213567509518734;0.00015327076322417332
34;5196.089081541505;0.00019245243572755177;0.00015455542366090805
35;5196.089081541505;0.00019245243572755177;0.0001542060252889175
36;5196.089081541505;0.00019245243572755177;0.00015423128021182028
