Generation;Best Distance;Best Fitness;Average Fitness
0;7684.475792287249;0.00013013249400872334;9.799276092408841e-05
1;7634.888231857452;0.00013097768685432545;0.0001057712880312472
2;7634.888231857452;0.00013097768685432545;0.00010968118752021678
3;7634.888231857452;0.00013097768685432545;0.00011280566528993049
4;7180.544366739707;0.00013926520733330492;0.00011589700424511234
5;7180.544366739707;0.00013926520733330492;0.00011742064211030305
6;7180.544366739707;0.00013926520733330492;0.00011824204482559048
7;6651.288722419691;0.00015034680371478555;0.00012124265498886453
8;6651.288722419691;0.00015034680371478555;0.0001214854128485131
9;6547.397740333396;0.0001527324350313686;0.00012429660213754504
10;6547.397740333396;0.0001527324350313686;0.0001245071853151858
11;6211.967013285446;0.00016097960563237282;0.00012804783863953626
12;6211.967013285446;0.00016097960563237282;0.0001277125129588909
13;6211.967013285446;0.00016097960563237282;0.0001303443641658296
14;6134.501330839376;0.00016301243508951545;0.0001337166397055853
15;6134.501330839376;0.00016301243508951545;0.0001336257898801898
16;6042.810142730323;0.00016548592068592942;0.00013431754834031262
17;6042.810142730323;0.00016548592068592942;0.00013536040187763485
18;6042.810142730323;0.00016548592068592942;0.0001383398065683143
19;5737.146406546411;0.00017430268100861835;0.0001401592678694052
20;5594.155630441727;0.00017875798709608617;0.00014237993648999247
21;5594.155630441727;0.00017875798709608617;0.00014194516962925602
22;5594.155630441727;0.00017875798709608617;0.00014345728857393552
23;5594.155630441727;0.00017875798709608617;0.00014420615820127976
24;5594.155630441727;0.00017875798709608617;0.00014509571732349924
25;5507.1426787531;0.0001815823664525821;0.0001460727702426553
26;5181.35412042299;0.00019299974036871332;0.00014773342422214644
27;5181.35412042299;0.00019299974036871332;0.00014692232547681603
28;5181.35412042299;0.00019299974036871332;0.00015025666159627183
29;5181.35412042299;0.00019299974036871332;0.0001521203170483321
30;4934.869373945084;0.00020263960891847677;0.0001534864895587672
31;4934.869373945084;0.00020263960891847677;0.00015331241695030126
32;4934.869373945084;0.00020263960891847677;0.00015333458524454164
33;4934.869373945084;0.00020263960891847677;0.00015374597404177568
34;4934.869373945084;0.00020263960891847677;0.000157368842301892
35;4934.869373945084;0.00020263960891847677;0.00015654627830965083
36;4934.869373945084;0.00020263960891847677;0.00015937639827664742
37;4934.869373945084;0.00020263960891847677;0.000160207911193116
38;4934.869373945084;0.00020263960891847677;0.0001596978169501101
39;4934.869373945084;0.00020263960891847677;0.00016086467785938634
40;4934.869373945084;0.00020263960891847677;0.00016122538126466817
41;4934.869373945084;0.00020263960891847677;0.00016146416393226048
42;4934.869373945084;0.00020263960891847677;0.00016324462712803727
43;4934.869373945084;0.00020263960891847677;0.00016213681752676697
44;4934.869373945084;0.00020263960891847677;0.0001607006410780105
45;4934.869373945084;0.00020263960891847677;0.0001611791703024013
46;4934.869373945084;0.00020263960891847677;0.0001615640441218417
47;4934.869373945084;0.00020263960891847677;0.0001651460998496115
48;4934.869373945084;0.00020263960891847677;0.00016529485204771824
49;4934.869373945084;0.00020263960891847677;0.00016721459655612357
50;4934.869373945084;0.00020263960891847677;0.00016638319050821154
51;4934.869373945084;0.00020263960891847677;0.00016628817938235595
52;4812.039562128927;0.00020781209029744203;0.00016678487289851677
53;4812.039562128927;0.00020781209029744203;0.00017026260616118883
54;4718.969344005436;0.00021191067945171377;0.00017092316935783143
55;4718.969344005436;0.00021191067945171377;0.00017296992161255803
56;4718.969344005436;0.00021191067945171377;0.00017166973503552894
57;4718.969344005436;0.00021191067945171377;0.0001713390246625513
58;4718.969344005436;0.00021191067945171377;0.00017363632070754149
59;4718.969344005436;0.00021191067945171377;0.00017698156417006718
60;4707.427242725612;0.000212430261465071;0.00017624597512054058
61;4707.427242725612;0.000212430261465071;0.00017496381146280983
62;4693.945537874872;0.00021304039255060002;0.0001748084177378299
63;4693.945537874872;0.00021304039255060002;0.0001752639914543507
64;4693.945537874872;0.00021304039255060002;0.00017764737846748667
65;4693.945537874872;0.00021304039255060002;0.000179471779912558
66;4693.945537874872;0.00021304039255060002;0.00017808927865346872
67;4693.945537874872;0.00021304039255060002;0.0001816338142263289
68;4693.945537874872;0.00021304039255060002;0.00017955437081116195
69;4693.945537874872;0.00021304039255060002;0.00018094409349553336
70;4693.945537874872;0.00021304039255060002;0.00017849978747165097
71;4693.945537874872;0.00021304039255060002;0.00017854607271194394
72;4693.945537874872;0.00021304039255060002;0.00017680691086571548
73;4693.945537874872;0.00021304039255060002;0.00018051351733284473
74;4693.945537874872;0.00021304039255060002;0.00017910233876186296
75;4691.44560606968;0.00021315391543839362;0.00018172885323369036
76;4691.44560606968;0.00021315391543839362;0.00017907134899947092
77;4551.056247380862;0.00021972921133978538;0.00017910485737600396
78;4277.770063735482;0.00023376665531357917;0.00018113617536926995
79;4094.0584210960333;0.0002442564070036614;0.0001870239554839196
80;4094.0584210960333;0.0002442564070036614;0.00018327087892378586
81;4094.0584210960333;0.0002442564070036614;0.00018280662077366602
82;4094.0584210960333;0.0002442564070036614;0.0001855871951706326
83;4094.0584210960333;0.0002442564070036614;0.0001850446019726383
84;4094.0584210960333;0.0002442564070036614;0.00018651733443529101
