Generation;Best Distance;Best Fitness;Average Fitness
0;7791.404698689867;0.00012834656120072304;9.743673945930192e-05
1;7791.404698689867;0.00012834656120072304;0.00010207277682021469
2;7791.404698689867;0.00012834656120072304;0.00010508488878561876
3;7791.404698689867;0.00012834656120072304;0.00010920995007425365
4;7386.861206416367;0.00013537549604037248;0.00011169486202002332
5;7243.400718146029;0.00013805670001037208;0.0001135560968407674
6;6802.45718478386;0.00014700570291524353;0.00011730630088232336
7;6802.45718478386;0.00014700570291524353;0.00012019292922433816
8;6802.45718478386;0.00014700570291524353;0.00012172290297947176
9;6802.45718478386;0.00014700570291524353;0.00012486965072755843
10;6455.33243066825;0.00015491068984289024;0.00012707661677926622
11;6455.33243066825;0.00015491068984289024;0.00012885362637267685
12;6307.8506828244235;0.00015853260488915644;0.00013004657637767433
13;6307.8506828244235;0.00015853260488915644;0.00013129111871759106
14;5964.0373392119745;0.00016767165313088557;0.00013230262571882562
15;5964.0373392119745;0.00016767165313088557;0.00013502635085561103
16;5964.0373392119745;0.00016767165313088557;0.00013649814568473016
17;5964.0373392119745;0.00016767165313088557;0.00013785029491069153
18;5914.9923316635295;0.00016906192669885684;0.0001371419869167523
19;5914.9923316635295;0.00016906192669885684;0.0001409598205786165
20;5914.9923316635295;0.00016906192669885684;0.00013912416215924528
21;5914.9923316635295;0.00016906192669885684;0.0001419554240897976
22;5914.9923316635295;0.00016906192669885684;0.00014359118641375256
23;5914.9923316635295;0.00016906192669885684;0.00014522519708969804
24;5914.9923316635295;0.00016906192669885684;0.000144557548979545
25;5914.9923316635295;0.00016906192669885684;0.00014410818459807348
26;5914.9923316635295;0.00016906192669885684;0.00014807674678038292
27;5914.9923316635295;0.00016906192669885684;0.00014546600310050292
28;5727.349518031011;0.00017460083357088134;0.0001468828938890056
29;5727.349518031011;0.00017460083357088134;0.00014818373263962247
30;5727.349518031011;0.00017460083357088134;0.00014609518327867338
31;5727.349518031011;0.00017460083357088134;0.00014841362497820937
32;5727.349518031011;0.00017460083357088134;0.00014753398680606176
33;5727.349518031011;0.00017460083357088134;0.00014901375668569618
34;5727.349518031011;0.00017460083357088134;0.00015032889870796102
35;5727.349518031011;0.00017460083357088134;0.00014952699072777454
36;5709.067797274253;0.00017515994475971044;0.00015070434668585866
37;5709.067797274253;0.00017515994475971044;0.00015138296426020392
38;5349.736550297671;0.00018692509259065436;0.0001523091657744116
39;5349.736550297671;0.00018692509259065436;0.0001534409782141238
40;5349.736550297671;0.00018692509259065436;0.00015140524990667935
41;5349.736550297671;0.00018692509259065436;0.00015490330433531792
42;5349.736550297671;0.00018692509259065436;0.0001534564546077453
43;5349.736550297671;0.00018692509259065436;0.0001537454679446164
44;5349.736550297671;0.00018692509259065436;0.00015295515850104153
45;5349.736550297671;0.00018692509259065436;0.00015772384194669272
46;5349.736550297671;0.00018692509259065436;0.0001535274288652384
47;5349.736550297671;0.00018692509259065436;0.00015691703806619323
48;5349.736550297671;0.00018692509259065436;0.00015720937001423825
49;5330.672543266231;0.00018759359009271954;0.0001576807823163915
50;5330.672543266231;0.00018759359009271954;0.0001580462947758686
51;5307.962434308851;0.00018839620897396383;0.000159005085244543
52;5307.962434308851;0.00018839620897396383;0.00016068383947596775
53;5307.962434308851;0.00018839620897396383;0.00015780246979912985
54;5307.962434308851;0.00018839620897396383;0.00016195651809755584
55;5307.962434308851;0.00018839620897396383;0.00015985849916291432
56;5307.962434308851;0.00018839620897396383;0.00015901946624562668
57;5307.962434308851;0.00018839620897396383;0.00016242082852707202
58;5307.962434308851;0.00018839620897396383;0.00015880444829737897
59;5307.962434308851;0.00018839620897396383;0.0001631747193526157
60;5099.784564242143;0.00019608671452744117;0.00016333524706704677
61;5099.784564242143;0.00019608671452744117;0.00016180379594861767
62;5099.784564242143;0.00019608671452744117;0.0001636483450840338
63;5099.784564242143;0.00019608671452744117;0.00016295485318376987
64;5099.784564242143;0.00019608671452744117;0.0001636439714343608
65;5099.784564242143;0.00019608671452744117;0.00016544924462754434
66;5099.784564242143;0.00019608671452744117;0.00016382504981138037
67;5099.784564242143;0.00019608671452744117;0.00016172884837276457
68;5099.784564242143;0.00019608671452744117;0.0001630080231622811
69;5099.784564242143;0.00019608671452744117;0.00016304960543943992
70;5099.784564242143;0.00019608671452744117;0.00016614586939622385
71;5099.784564242143;0.00019608671452744117;0.00016376659711213028
72;5099.784564242143;0.00019608671452744117;0.00016435628178032577
73;4974.344130419828;0.0002010315277313959;0.00016477907765295675
74;4974.344130419828;0.0002010315277313959;0.00016559489493198567
75;4974.344130419828;0.0002010315277313959;0.00016477097255565603
76;4974.344130419828;0.0002010315277313959;0.0001650998541617256
77;4974.344130419828;0.0002010315277313959;0.00016533301061495904
78;4974.344130419828;0.0002010315277313959;0.00016453866812593385
79;4974.344130419828;0.0002010315277313959;0.00016555369092792935
80;4974.344130419828;0.0002010315277313959;0.00016646985367427448
81;4974.344130419828;0.0002010315277313959;0.00016717658516714749
82;4974.344130419828;0.0002010315277313959;0.0001671875132385843
83;4974.344130419828;0.0002010315277313959;0.00016582414510709042
84;4974.344130419828;0.0002010315277313959;0.00016615057435479192
85;4974.344130419828;0.0002010315277313959;0.00016792080522724548
86;4974.344130419828;0.0002010315277313959;0.0001689418865267901
87;4974.344130419828;0.0002010315277313959;0.0001686116472096462
88;4974.344130419828;0.0002010315277313959;0.00016822882032140488
89;4974.344130419828;0.0002010315277313959;0.00016727872496714237
90;4974.344130419828;0.0002010315277313959;0.00016981717360462056
91;4974.344130419828;0.0002010315277313959;0.00017068802455693708
92;4974.344130419828;0.0002010315277313959;0.00016862498741564215
93;4690.737475306567;0.00021318609392751065;0.00016866892260752818
94;4690.737475306567;0.00021318609392751065;0.00017128355730759313
95;4690.737475306567;0.00021318609392751065;0.00017094103901554424
96;4690.737475306567;0.00021318609392751065;0.00016843326512226312
97;4690.737475306567;0.00021318609392751065;0.00017119714925954078
98;4690.737475306567;0.00021318609392751065;0.00017057372272192976
99;4644.340472482325;0.00021531582491098378;0.00017086471800670383
100;4644.340472482325;0.00021531582491098378;0.0001729311400576193
101;4644.340472482325;0.00021531582491098378;0.00017319670585554955
102;4644.340472482325;0.00021531582491098378;0.0001730517792226209
103;4644.340472482325;0.00021531582491098378;0.00017105801563314726
104;4644.340472482325;0.00021531582491098378;0.00017206042637424508
105;4644.340472482325;0.00021531582491098378;0.00017194615009004515
106;4644.340472482325;0.00021531582491098378;0.00017358838673740674
107;4644.340472482325;0.00021531582491098378;0.00017406869288049434
108;4644.340472482325;0.00021531582491098378;0.00017217118581953631
109;4644.340472482325;0.00021531582491098378;0.00017401892204787513
110;4560.904631785589;0.000219254748944071;0.0001742923177094523
111;4560.904631785589;0.000219254748944071;0.00017631778561329908
112;4560.904631785589;0.000219254748944071;0.0001731226112591975
113;4560.904631785589;0.000219254748944071;0.00017409970464018796
