Generation;Best Distance;Best Fitness;Average Fitness
0;7853.805004208797;0.00012732681795182173;9.805009374467062e-05
1;7204.837800926749;0.00013879562977411807;0.00010503787299287548
2;7204.837800926749;0.00013879562977411807;0.00010852278179957019
3;7204.837800926749;0.00013879562977411807;0.00011103972786898747
4;6964.089488568611;0.0001435937894884143;0.00011342833692479782
5;6964.089488568611;0.0001435937894884143;0.0001177795778149149
6;6964.089488568611;0.0001435937894884143;0.0001216257932946979
7;6964.089488568611;0.0001435937894884143;0.00012378253450458733
8;6831.69983659332;0.00014637645445773241;0.00012496290249666052
9;6823.209562277381;0.00014655859399784142;0.000126204365087288
10;6677.018322722659;0.00014976744883219586;0.00012746842498083936
11;5971.167543418087;0.0001674714354820411;0.00012876018875554636
12;5971.167543418087;0.0001674714354820411;0.00013140638959282608
13;5971.167543418087;0.0001674714354820411;0.00013202836575005689
14;5971.167543418087;0.0001674714354820411;0.00013371477554893286
15;5971.167543418087;0.0001674714354820411;0.00013565188392056622
16;5971.167543418087;0.0001674714354820411;0.0001349930775928358
17;5971.167543418087;0.0001674714354820411;0.0001367285956274569
18;5971.167543418087;0.0001674714354820411;0.00013683048225964303
19;5971.167543418087;0.0001674714354820411;0.00013892172608461942
20;5971.167543418087;0.0001674714354820411;0.00014019805703244408
21;5971.167543418087;0.0001674714354820411;0.00014075013046030869
22;5971.167543418087;0.0001674714354820411;0.0001393813128861591
23;5971.167543418087;0.0001674714354820411;0.00014291043188437483
24;5971.167543418087;0.0001674714354820411;0.00014344025639246465
25;5971.167543418087;0.0001674714354820411;0.00014284057476479563
26;5971.167543418087;0.0001674714354820411;0.0001437892271436678
27;5971.167543418087;0.0001674714354820411;0.0001437093991373629
28;5971.167543418087;0.0001674714354820411;0.00014353017996339372
29;5943.048266960125;0.00016826381935334693;0.00014614918520029402
30;5491.460380568251;0.00018210092228627186;0.00014560164368050392
31;5491.460380568251;0.00018210092228627186;0.0001463464825267391
32;5170.011874622147;0.00019342315341840205;0.00014978865227692386
33;5170.011874622147;0.00019342315341840205;0.00014876828221438082
34;5170.011874622147;0.00019342315341840205;0.00015091318985397444
35;5170.011874622147;0.00019342315341840205;0.00015172184623961653
36;4999.6749082242295;0.0002000130045165631;0.00015282637487835089
37;4999.6749082242295;0.0002000130045165631;0.00015211969663421297
38;4999.6749082242295;0.0002000130045165631;0.00015311270792507921
39;4999.6749082242295;0.0002000130045165631;0.0001538428321960567
40;4999.6749082242295;0.0002000130045165631;0.00015289001211675672
41;4999.6749082242295;0.0002000130045165631;0.00015603672798615245
42;4999.6749082242295;0.0002000130045165631;0.00015501258941118755
43;4999.6749082242295;0.0002000130045165631;0.00015603634850722972
44;4999.6749082242295;0.0002000130045165631;0.00015762896704992212
45;4999.6749082242295;0.0002000130045165631;0.00015556445434880374
46;4999.6749082242295;0.0002000130045165631;0.00015918941167069936
47;4999.6749082242295;0.0002000130045165631;0.00015756770624214626
48;4999.6749082242295;0.0002000130045165631;0.0001585595173134293
49;4999.6749082242295;0.0002000130045165631;0.0001637245966369603
50;4999.6749082242295;0.0002000130045165631;0.00016323081374224865
51;4999.6749082242295;0.0002000130045165631;0.00016221456002004928
52;4999.6749082242295;0.0002000130045165631;0.00016149541857572914
53;4999.6749082242295;0.0002000130045165631;0.00016360987240423747
54;4999.6749082242295;0.0002000130045165631;0.00016449538589595721
55;4999.6749082242295;0.0002000130045165631;0.0001653450462447393
56;4749.845668155656;0.00021053315620427212;0.0001635109767827053
57;4749.845668155656;0.00021053315620427212;0.000166336292201833
58;4749.845668155656;0.00021053315620427212;0.00016619631971425916
59;4749.845668155656;0.00021053315620427212;0.0001683504542009842
60;4749.845668155656;0.00021053315620427212;0.00016888790473099544
61;4749.845668155656;0.00021053315620427212;0.00016958844644410326
62;4749.845668155656;0.00021053315620427212;0.00017036516130134428
63;4745.4287094395295;0.00021072911663614635;0.00017313774120644487
64;4745.4287094395295;0.00021072911663614635;0.0001718646236729379
65;4644.568653434999;0.000215305246755353;0.0001744193296805492
66;4644.568653434999;0.000215305246755353;0.00017444905490343027
67;4627.816951043178;0.0002160846054584301;0.00017722649447765115
68;4512.076519965674;0.00022162744704684386;0.00017705821667062546
69;4512.076519965674;0.00022162744704684386;0.00017667559282251213
70;4512.076519965674;0.00022162744704684386;0.00017543548093245382
71;4512.076519965674;0.00022162744704684386;0.00017940036637426062
72;4347.970632134707;0.00022999235381427444;0.00017793918795470318
73;4347.970632134707;0.00022999235381427444;0.00017516122042905317
74;4347.970632134707;0.00022999235381427444;0.00018089237618131322
75;4347.970632134707;0.00022999235381427444;0.00018106671607862943
76;4347.970632134707;0.00022999235381427444;0.00017745244847896234
77;4347.970632134707;0.00022999235381427444;0.00018152152251312722
78;4347.970632134707;0.00022999235381427444;0.00018610329868972664
79;4347.970632134707;0.00022999235381427444;0.00018444146719846763
80;4347.970632134707;0.00022999235381427444;0.00018275413362191237
81;4347.970632134707;0.00022999235381427444;0.00018226615585920986
82;4347.970632134707;0.00022999235381427444;0.00018845477681070895
83;4347.970632134707;0.00022999235381427444;0.00018565335619717143
84;4347.970632134707;0.00022999235381427444;0.0001879782325441487
85;4347.970632134707;0.00022999235381427444;0.0001845815825244234
86;4347.970632134707;0.00022999235381427444;0.00018531578047915645
87;4347.970632134707;0.00022999235381427444;0.00018866543020023413
88;4347.970632134707;0.00022999235381427444;0.00018794087587423205
89;4347.970632134707;0.00022999235381427444;0.00018483490204069245
90;4347.970632134707;0.00022999235381427444;0.0001927751305079043
91;4347.970632134707;0.00022999235381427444;0.00018993860633453492
92;4334.579122167316;0.0002307029060528474;0.00019241679584398427
93;4334.579122167316;0.0002307029060528474;0.00019464093472108799
94;4334.579122167316;0.0002307029060528474;0.00019339815475593282
95;4334.579122167316;0.0002307029060528474;0.00019047672743729478
96;4334.579122167316;0.0002307029060528474;0.00019212458512748372
97;4192.336978750412;0.00023853044377603082;0.0001923999164341501
98;4192.336978750412;0.00023853044377603082;0.00019311817483101334
99;4192.336978750412;0.00023853044377603082;0.00019250514013347187
100;4192.336978750412;0.00023853044377603082;0.0001927964100902274
101;4192.336978750412;0.00023853044377603082;0.00019812400530558045
102;4192.336978750412;0.00023853044377603082;0.00019453174573687496
103;4192.336978750412;0.00023853044377603082;0.0001970154181884214
104;4192.336978750412;0.00023853044377603082;0.00019910280639993868
105;4192.336978750412;0.00023853044377603082;0.00019372521697685785
106;4192.336978750412;0.00023853044377603082;0.00019675063703696562
107;4192.336978750412;0.00023853044377603082;0.00019945080587575466
108;4192.336978750412;0.00023853044377603082;0.00019722672319372794
109;4192.336978750412;0.00023853044377603082;0.0001971291840125544
110;4192.336978750412;0.00023853044377603082;0.0001974041952483757
111;4192.336978750412;0.00023853044377603082;0.00019983015262414942
112;4192.336978750412;0.00023853044377603082;0.00019726236428234685
113;4192.336978750412;0.00023853044377603082;0.000199577602879279
114;4192.336978750412;0.00023853044377603082;0.00019861469442544744
115;4192.336978750412;0.00023853044377603082;0.00020071831417461093
116;4192.336978750412;0.00023853044377603082;0.00019853214396966154
117;4192.336978750412;0.00023853044377603082;0.00019938743563015126
118;4192.336978750412;0.00023853044377603082;0.00020118835902256408
119;4192.336978750412;0.00023853044377603082;0.00019953783870287994
120;4179.120807688382;0.00023928477926751654;0.0001992286547993865
121;4179.120807688382;0.00023928477926751654;0.00019897438884557012
122;4179.120807688382;0.00023928477926751654;0.00019942195110245659
123;4047.3524776989448;0.0002470750955124456;0.00020246101147945017
124;4047.3524776989448;0.0002470750955124456;0.00019744574994977798
125;4047.3524776989448;0.0002470750955124456;0.00020111693049053924
126;4047.3524776989448;0.0002470750955124456;0.00020503910382410812
127;4047.3524776989448;0.0002470750955124456;0.0002063033076853963
128;4047.3524776989448;0.0002470750955124456;0.000206666651003905
129;4047.3524776989448;0.0002470750955124456;0.00020297389697401374
130;4016.711563849173;0.0002489598727974658;0.0002058258367470755
131;4016.711563849173;0.0002489598727974658;0.00020102085410116986
132;4016.711563849173;0.0002489598727974658;0.0002059619570737455
133;4016.711563849173;0.0002489598727974658;0.0002025438160460605
134;4016.711563849173;0.0002489598727974658;0.00020281345102354543
135;4016.711563849173;0.0002489598727974658;0.00020348614228025307
136;4016.711563849173;0.0002489598727974658;0.00020310240350139786
137;4016.711563849173;0.0002489598727974658;0.00020117910081284834
138;4016.711563849173;0.0002489598727974658;0.00019992921478923696
139;4016.711563849173;0.0002489598727974658;0.00020691443580436438
140;4016.711563849173;0.0002489598727974658;0.00021100136626434085
141;4016.711563849173;0.0002489598727974658;0.0002027701045757695
142;4016.711563849173;0.0002489598727974658;0.0002042844327330306
143;4016.711563849173;0.0002489598727974658;0.00020798610694790196
144;4016.711563849173;0.0002489598727974658;0.00020173381269573403
145;4016.711563849173;0.0002489598727974658;0.00020579398927937601
146;4016.711563849173;0.0002489598727974658;0.00020566354639347284
147;4016.711563849173;0.0002489598727974658;0.00020722885797147926
148;4016.711563849173;0.0002489598727974658;0.0002060050985072967
149;4016.711563849173;0.0002489598727974658;0.00020404132300568662
150;4016.711563849173;0.0002489598727974658;0.00020755898798254866
151;4016.711563849173;0.0002489598727974658;0.0002069409933662684
152;3980.454163205667;0.0002512276134828413;0.00020838640470255038
153;3980.454163205667;0.0002512276134828413;0.00020398323493127317
154;3980.454163205667;0.0002512276134828413;0.0002071121950950398
155;3980.454163205667;0.0002512276134828413;0.00020740738003717735
156;3980.454163205667;0.0002512276134828413;0.0002078479009292343
157;3980.454163205667;0.0002512276134828413;0.00020573499413655024
158;3980.454163205667;0.0002512276134828413;0.0002041717033828886
159;3980.454163205667;0.0002512276134828413;0.0002044485009586828
160;3980.454163205667;0.0002512276134828413;0.00020584693682075027
161;3980.454163205667;0.0002512276134828413;0.00020771021687470827
162;3980.454163205667;0.0002512276134828413;0.00020590413824581275
163;3980.454163205667;0.0002512276134828413;0.0002062812988469301
164;3980.454163205667;0.0002512276134828413;0.00020469802833653205
165;3980.454163205667;0.0002512276134828413;0.00020934368313775255
166;3980.454163205667;0.0002512276134828413;0.0002042427734490907
167;3980.454163205667;0.0002512276134828413;0.0002069417574602362
168;3980.454163205667;0.0002512276134828413;0.00020599706268038993
169;3980.454163205667;0.0002512276134828413;0.00021335163585640683
170;3980.454163205667;0.0002512276134828413;0.00020785053087676145
171;3980.454163205667;0.0002512276134828413;0.00020587381265853373
172;3980.454163205667;0.0002512276134828413;0.00020550669666661016
173;3980.454163205667;0.0002512276134828413;0.00020997331482097099
174;3980.454163205667;0.0002512276134828413;0.00021062085638431685
175;3980.454163205667;0.0002512276134828413;0.0002074299448921316
176;3969.8434166212587;0.0002518991040838336;0.00020940199013628403
177;3946.0141198198367;0.00025342027920712484;0.00020967369353399115
178;3946.0141198198367;0.00025342027920712484;0.00020979610499739898
179;3946.0141198198367;0.00025342027920712484;0.00020703137343534297
180;3946.0141198198367;0.00025342027920712484;0.00020671866585043284
181;3946.0141198198367;0.00025342027920712484;0.000209987359950553
182;3946.0141198198367;0.00025342027920712484;0.0002112694804789942
183;3946.0141198198367;0.00025342027920712484;0.0002125349151072658
184;3946.0141198198367;0.00025342027920712484;0.0002103147585338457
185;3946.0141198198367;0.00025342027920712484;0.0002119507942554491
186;3946.0141198198367;0.00025342027920712484;0.00021167695500052202
187;3946.0141198198367;0.00025342027920712484;0.00020627812139364563
188;3945.25437324177;0.0002534690809247647;0.0002168528676543846
189;3945.25437324177;0.0002534690809247647;0.0002113109559109593
190;3935.486658803586;0.0002540981806565205;0.00020705451766792193
191;3935.486658803586;0.0002540981806565205;0.0002108547217695458
192;3935.486658803586;0.0002540981806565205;0.00020857782095309166
193;3935.486658803586;0.0002540981806565205;0.00021037096378413996
194;3935.486658803586;0.0002540981806565205;0.0002128398365305589
195;3935.486658803586;0.0002540981806565205;0.0002105401359844591
196;3935.486658803586;0.0002540981806565205;0.00021200006807681285
197;3935.486658803586;0.0002540981806565205;0.00021184830135238567
198;3935.486658803586;0.0002540981806565205;0.00021449294364387188
199;3935.486658803586;0.0002540981806565205;0.00021153845011527794
