Generation;Best Distance;Best Fitness;Average Fitness
0;7253.029883916785;0.0001378734151113106;9.755316133715225e-05
1;7253.029883916785;0.0001378734151113106;0.00010316728803076663
2;7253.029883916785;0.0001378734151113106;0.00010678702038475057
3;7253.029883916785;0.0001378734151113106;0.00010863358453100485
4;7253.029883916785;0.0001378734151113106;0.00011211713673889096
5;7189.179448368713;0.00013909793282832977;0.00011432435745557446
6;7189.179448368713;0.00013909793282832977;0.00011723637072109933
7;6427.506023511849;0.00015558134000061532;0.00011888157738955563
8;6427.506023511849;0.00015558134000061532;0.00012126819973411329
9;6227.282715392676;0.00016058368404058278;0.00012386890785043417
10;6227.282715392676;0.00016058368404058278;0.00012464520832370317
11;6227.282715392676;0.00016058368404058278;0.00012699108132668079
12;6227.282715392676;0.00016058368404058278;0.0001291875166083366
13;6142.993201777215;0.00016278709208251968;0.0001289709013445726
14;6142.993201777215;0.00016278709208251968;0.0001307814835049723
15;6142.993201777215;0.00016278709208251968;0.00013051888308684295
16;5970.705622910282;0.00016748439182177823;0.000131117550215182
17;5970.705622910282;0.00016748439182177823;0.0001353799295672624
18;5929.6884823965;0.0001686429233118579;0.0001362541375475607
19;5929.6884823965;0.0001686429233118579;0.00013877607447280565
20;5929.6884823965;0.0001686429233118579;0.0001385996008895804
21;5929.6884823965;0.0001686429233118579;0.000140332558141122
22;5929.6884823965;0.0001686429233118579;0.00013976493138133904
23;5929.6884823965;0.0001686429233118579;0.0001426995458428024
24;5904.745912427545;0.0001693552973880433;0.00014390527729397543
25;5904.745912427545;0.0001693552973880433;0.00014443336202601785
26;5904.745912427545;0.0001693552973880433;0.00014567865814910696
27;5904.745912427545;0.0001693552973880433;0.00014568497897441982
28;5628.079821174506;0.00017768049348513206;0.0001476362149724888
29;5628.079821174506;0.00017768049348513206;0.00014522677035984951
30;5469.113186996712;0.0001828449998763211;0.00014828666662383504
31;5469.113186996712;0.0001828449998763211;0.00015118977517035928
32;5469.113186996712;0.0001828449998763211;0.00014983067117393944
33;5469.113186996712;0.0001828449998763211;0.00015198247736260845
34;5273.724716376998;0.00018961930206455507;0.00015219925542237484
35;5273.724716376998;0.00018961930206455507;0.00015354649304146105
36;5273.724716376998;0.00018961930206455507;0.00015368305019635475
37;5273.724716376998;0.00018961930206455507;0.00015427390007192754
38;5273.724716376998;0.00018961930206455507;0.00015355534924580333
39;5273.724716376998;0.00018961930206455507;0.00015696311308544008
40;5273.724716376998;0.00018961930206455507;0.0001542637250484793
41;5273.724716376998;0.00018961930206455507;0.00015750703628919873
42;5273.724716376998;0.00018961930206455507;0.00015763293924810572
43;5134.628951282551;0.00019475603972322393;0.00015659663681939854
44;5134.628951282551;0.00019475603972322393;0.0001588610776459786
45;5134.628951282551;0.00019475603972322393;0.00015807412210778806
46;5134.628951282551;0.00019475603972322393;0.0001581074878117498
47;5134.628951282551;0.00019475603972322393;0.00015935823058510395
48;5134.628951282551;0.00019475603972322393;0.00015823412376511962
49;5134.628951282551;0.00019475603972322393;0.0001596523990553731
50;5134.628951282551;0.00019475603972322393;0.00016024797198419674
51;5134.628951282551;0.00019475603972322393;0.0001600000750850474
52;5134.628951282551;0.00019475603972322393;0.00016149262458594647
