Generation;Best Distance;Best Fitness;Average Fitness
0;7705.9159013081735;0.00012977042739724655;9.738735572149731e-05
1;7705.9159013081735;0.00012977042739724655;0.0001030785334757544
2;7273.015236554892;0.0001374945558994434;0.00010690936133561336
3;7273.015236554892;0.0001374945558994434;0.00011041857395536675
4;7273.015236554892;0.0001374945558994434;0.0001124857733164842
5;7273.015236554892;0.0001374945558994434;0.00011524910799343645
6;7065.561462323271;0.00014153156905257234;0.00011729145289473216
7;7065.561462323271;0.00014153156905257234;0.00012046397787556079
8;6584.656428032505;0.00015186821224912414;0.00012213124113793223
9;6135.521191114174;0.00016298533879212403;0.0001249003981159325
10;6135.521191114174;0.00016298533879212403;0.00012652223771799783
11;6135.521191114174;0.00016298533879212403;0.0001259323553178604
12;6135.521191114174;0.00016298533879212403;0.00012804228888240216
13;6135.521191114174;0.00016298533879212403;0.00012998156602290104
14;6135.521191114174;0.00016298533879212403;0.00012945388453526737
15;6135.521191114174;0.00016298533879212403;0.00013113955226819182
16;6135.521191114174;0.00016298533879212403;0.000134125239693857
17;6135.521191114174;0.00016298533879212403;0.00013392087170804257
18;6135.521191114174;0.00016298533879212403;0.00013577423362921089
19;6067.03649709478;0.00016482511692139204;0.00013745278275991327
20;6067.03649709478;0.00016482511692139204;0.00013751642478830047
21;6067.03649709478;0.00016482511692139204;0.00013906229682125978
22;6067.03649709478;0.00016482511692139204;0.0001416449726914803
23;5905.945920685484;0.00016932088668430157;0.00014268583094291672
24;5905.945920685484;0.00016932088668430157;0.00014181112415869097
25;5905.945920685484;0.00016932088668430157;0.00014301647825567523
26;5905.945920685484;0.00016932088668430157;0.0001435255543930994
27;5905.945920685484;0.00016932088668430157;0.00014469633883186392
28;5905.945920685484;0.00016932088668430157;0.00014372639632014668
29;5773.721513893065;0.00017319851634578178;0.00014433043773805928
30;5773.721513893065;0.00017319851634578178;0.0001452729116175072
31;5280.604697040203;0.00018937225135608115;0.00014626436779948388
32;5280.604697040203;0.00018937225135608115;0.00014784197641099582
33;5280.604697040203;0.00018937225135608115;0.00014739250456630788
34;5280.604697040203;0.00018937225135608115;0.00014756226133611167
35;5280.604697040203;0.00018937225135608115;0.000147453195151695
36;5280.604697040203;0.00018937225135608115;0.00014904606798394563
37;5280.604697040203;0.00018937225135608115;0.000147895878448692
38;5280.604697040203;0.00018937225135608115;0.00014989701286633407
39;5280.604697040203;0.00018937225135608115;0.0001497744262643085
40;5280.604697040203;0.00018937225135608115;0.00015283872507841617
41;5280.604697040203;0.00018937225135608115;0.00015229042377569
42;5280.604697040203;0.00018937225135608115;0.0001517303026192062
43;5280.604697040203;0.00018937225135608115;0.00015354443479975222
44;5280.604697040203;0.00018937225135608115;0.00015524450328352056
45;5132.711131601118;0.00019482880964081376;0.00015439418105554317
46;5132.711131601118;0.00019482880964081376;0.00015561799232374795
47;5132.711131601118;0.00019482880964081376;0.00015430797508703963
48;5132.711131601118;0.00019482880964081376;0.0001564359206234386
49;5132.711131601118;0.00019482880964081376;0.00015542892231952942
50;5132.711131601118;0.00019482880964081376;0.00015610740216618024
51;5132.711131601118;0.00019482880964081376;0.00015859512637771624
52;5132.711131601118;0.00019482880964081376;0.0001575412897768612
53;5132.711131601118;0.00019482880964081376;0.00016085238488692453
54;5132.711131601118;0.00019482880964081376;0.0001600691374509417
55;5132.711131601118;0.00019482880964081376;0.0001603261129578343
56;5132.711131601118;0.00019482880964081376;0.00016165936415872247
57;5132.711131601118;0.00019482880964081376;0.00016239676105681453
58;5132.711131601118;0.00019482880964081376;0.00016238008259941833
59;5132.711131601118;0.00019482880964081376;0.0001634172153877289
60;5132.711131601118;0.00019482880964081376;0.00016379287664508043
61;5132.711131601118;0.00019482880964081376;0.0001642049038611636
62;5132.711131601118;0.00019482880964081376;0.00016284535558602054
63;5132.711131601118;0.00019482880964081376;0.00016396968742248127
64;5077.432880404067;0.00019694992007859277;0.00016430865257685475
65;5077.432880404067;0.00019694992007859277;0.00016561667309463558
66;5077.432880404067;0.00019694992007859277;0.00016597508754496236
67;5061.656272579338;0.0001975637906148092;0.00016655230878381445
68;5061.656272579338;0.0001975637906148092;0.000167256751002209
69;4718.109735620483;0.00021194928817578446;0.00016780981908605462
70;4718.109735620483;0.00021194928817578446;0.00016625821787332894
