Generation;Best Distance;Best Fitness;Average Fitness
0;8040.545709436978;0.00012436966794757801;9.788746856294988e-05
1;8040.545709436978;0.00012436966794757801;0.00010185126468039609
2;7930.784223643082;0.00012609093524683493;0.00010538022547092859
3;7930.784223643082;0.00012609093524683493;0.00010738628569191341
4;7842.805676431484;0.00012750539045039874;0.00010995994572902429
5;7576.440995060137;0.0001319880931762028;0.00011234557742967211
6;7576.440995060137;0.0001319880931762028;0.00011297331660474717
7;7576.440995060137;0.0001319880931762028;0.00011556645035720448
8;6921.460709515594;0.00014447817331754906;0.0001194542814337296
9;6921.460709515594;0.00014447817331754906;0.0001197956792073525
10;6921.460709515594;0.00014447817331754906;0.0001233021138296888
11;6921.460709515594;0.00014447817331754906;0.0001230056434802356
12;6490.110468040265;0.00015408058228351808;0.00012372376965635949
13;6490.110468040265;0.00015408058228351808;0.0001269743637484427
14;6490.110468040265;0.00015408058228351808;0.0001277390934452605
15;6490.110468040265;0.00015408058228351808;0.00012921005041425683
16;6490.110468040265;0.00015408058228351808;0.0001315499200060145
17;6408.144288084306;0.00015605141754680227;0.0001335474886418297
18;6408.144288084306;0.00015605141754680227;0.00013340626274814117
19;6408.144288084306;0.00015605141754680227;0.00013528870163958577
20;6408.144288084306;0.00015605141754680227;0.0001346574281930016
21;6265.975811855916;0.00015959206195911098;0.00013760696973096434
22;6177.3192850147625;0.0001618825179436407;0.00013677260286334148
23;6177.3192850147625;0.0001618825179436407;0.0001363260490634636
24;6177.3192850147625;0.0001618825179436407;0.00013752231307539544
25;6177.3192850147625;0.0001618825179436407;0.00013887821129400323
26;6048.958097153463;0.0001653177264478957;0.0001387303984232406
27;5427.18753483075;0.0001842574986735161;0.0001400936830198602
28;5427.18753483075;0.0001842574986735161;0.0001418517502132255
29;5427.18753483075;0.0001842574986735161;0.00014092577389272586
30;5427.18753483075;0.0001842574986735161;0.00014320203141296776
31;5427.18753483075;0.0001842574986735161;0.00014211850644004146
32;5427.18753483075;0.0001842574986735161;0.0001445174250924555
33;5427.18753483075;0.0001842574986735161;0.0001457459136045953
34;5427.18753483075;0.0001842574986735161;0.00014581868548816366
35;5427.18753483075;0.0001842574986735161;0.00014788005239987543
36;5427.18753483075;0.0001842574986735161;0.00014964277782336953
37;5348.001746746665;0.00018698572800734915;0.00014964966908885885
38;5348.001746746665;0.00018698572800734915;0.00015022784511835253
39;5348.001746746665;0.00018698572800734915;0.00015161874322403734
40;5348.001746746665;0.00018698572800734915;0.00015198255789994846
41;5348.001746746665;0.00018698572800734915;0.00015224459939744094
42;5348.001746746665;0.00018698572800734915;0.0001535272582083311
43;5348.001746746665;0.00018698572800734915;0.0001558019261673061
44;5348.001746746665;0.00018698572800734915;0.0001564443637708536
45;5348.001746746665;0.00018698572800734915;0.000156482431404878
46;5348.001746746665;0.00018698572800734915;0.00015460343046824388
47;5348.001746746665;0.00018698572800734915;0.00015983392371381468
48;5348.001746746665;0.00018698572800734915;0.00015892535030339054
49;5348.001746746665;0.00018698572800734915;0.00015877531965783327
50;4915.843637630942;0.0002034238827990719;0.0001617676179654745
51;4915.843637630942;0.0002034238827990719;0.00016319142719781692
52;4915.843637630942;0.0002034238827990719;0.0001644121400022885
53;4915.843637630942;0.0002034238827990719;0.00016409255702197595
54;4915.843637630942;0.0002034238827990719;0.00016247751456012236
55;4915.843637630942;0.0002034238827990719;0.00016259688594748466
56;4915.843637630942;0.0002034238827990719;0.00016389801480759972
57;4915.843637630942;0.0002034238827990719;0.0001655582540708138
58;4915.843637630942;0.0002034238827990719;0.00016602558468940628
59;4884.404058501006;0.00020473326694984647;0.00016786344894979165
60;4884.404058501006;0.00020473326694984647;0.00016737589021111594
61;4884.404058501006;0.00020473326694984647;0.0001691151212854086
62;4884.404058501006;0.00020473326694984647;0.0001698465096720549
63;4807.163520908489;0.00020802287994792687;0.00017128208756888729
64;4807.163520908489;0.00020802287994792687;0.0001690301635491929
65;4807.163520908489;0.00020802287994792687;0.00016844511828407086
66;4773.240170960872;0.00020950129559449678;0.00017054484226612003
67;4773.240170960872;0.00020950129559449678;0.0001732949896131411
68;4773.240170960872;0.00020950129559449678;0.00017054051716554816
69;4773.240170960872;0.00020950129559449678;0.00017255967856153175
70;4773.240170960872;0.00020950129559449678;0.00017418949959729514
71;4773.240170960872;0.00020950129559449678;0.00017173536021632656
72;4773.240170960872;0.00020950129559449678;0.00017250011141775468
73;4773.240170960872;0.00020950129559449678;0.00017475350841439843
74;4773.240170960872;0.00020950129559449678;0.0001742041108937265
75;4773.240170960872;0.00020950129559449678;0.00017310876985855882
76;4773.240170960872;0.00020950129559449678;0.00017645131735437896
77;4773.240170960872;0.00020950129559449678;0.00017618066090525192
78;4712.997867579157;0.00021217917514434448;0.00017973070085458256
79;4712.997867579157;0.00021217917514434448;0.00017590679499087695
80;4712.997867579157;0.00021217917514434448;0.0001799179585542364
81;4712.997867579157;0.00021217917514434448;0.0001770170899465711
82;4587.240863755124;0.00021799596526557755;0.00017794826710755294
83;4587.240863755124;0.00021799596526557755;0.00018013255740926708
84;4523.158751602601;0.0002210844356602982;0.00018066109917634396
85;4523.158751602601;0.0002210844356602982;0.00018000618106466367
86;4523.158751602601;0.0002210844356602982;0.000180505926690943
87;4523.158751602601;0.0002210844356602982;0.00018311788294605877
88;4523.158751602601;0.0002210844356602982;0.00017761016017138156
89;4523.158751602601;0.0002210844356602982;0.000181916311844957
90;4523.158751602601;0.0002210844356602982;0.00018292149594644977
91;4523.158751602601;0.0002210844356602982;0.00018582301664197247
92;4523.158751602601;0.0002210844356602982;0.00018398434165873144
93;4523.158751602601;0.0002210844356602982;0.00018508898835023672
94;4523.158751602601;0.0002210844356602982;0.00018773980654688708
95;4523.158751602601;0.0002210844356602982;0.00018788348181706627
96;4523.158751602601;0.0002210844356602982;0.00018408267997130335
97;4523.158751602601;0.0002210844356602982;0.00018297225407663828
98;4523.158751602601;0.0002210844356602982;0.00018629397164584112
99;4523.158751602601;0.0002210844356602982;0.00018717949446223246
100;4523.158751602601;0.0002210844356602982;0.00018719278483603422
101;4523.158751602601;0.0002210844356602982;0.00018485310313023096
102;4523.158751602601;0.0002210844356602982;0.0001892336334698138
103;4523.158751602601;0.0002210844356602982;0.00018707243209625742
104;4523.158751602601;0.0002210844356602982;0.00018671037022600245
105;4523.158751602601;0.0002210844356602982;0.0001851538986173945
106;4480.165965330743;0.0002232060168615151;0.00018792824746162847
107;4480.165965330743;0.0002232060168615151;0.0001895240876444648
108;4480.165965330743;0.0002232060168615151;0.00018770953507881997
109;4480.165965330743;0.0002232060168615151;0.00018679808216110592
110;4480.165965330743;0.0002232060168615151;0.0001884711410860825
111;4480.165965330743;0.0002232060168615151;0.00018717594917088038
112;4475.125600804585;0.00022345741532264695;0.00019110837602945172
113;4475.125600804585;0.00022345741532264695;0.00019190703812033084
