Generation;Best Distance;Best Fitness;Average Fitness
0;8105.714386805294;0.0001233697552467217;9.700330594717826e-05
1;7688.377648595755;0.0001300664516892774;0.00010144966541078184
2;7688.377648595755;0.0001300664516892774;0.00010419567835416146
3;7412.906608162393;0.00013489985141575835;0.00010804123153808098
4;7412.906608162393;0.00013489985141575835;0.00011075192847123774
5;6838.821747954402;0.00014622401882299617;0.00011362768365289882
6;6838.821747954402;0.00014622401882299617;0.00011613723117140461
7;6480.183071839109;0.000154316627927642;0.00012002911980087807
8;6480.183071839109;0.000154316627927642;0.00012212492454122823
9;6480.183071839109;0.000154316627927642;0.00012445470868153872
10;6480.183071839109;0.000154316627927642;0.0001259898448360051
11;6480.183071839109;0.000154316627927642;0.0001294079357509483
12;6480.183071839109;0.000154316627927642;0.00012977236253688748
13;6480.183071839109;0.000154316627927642;0.00013063203373382562
14;6124.81612589738;0.00016327020753679927;0.00013336522056517805
15;6124.81612589738;0.00016327020753679927;0.00013542316523298064
16;6124.81612589738;0.00016327020753679927;0.0001354236866029459
17;6052.229770870415;0.00016522836010176504;0.0001376197087750024
18;5970.533947088323;0.00016748920764242107;0.0001378695379936727
19;5970.533947088323;0.00016748920764242107;0.00014065022284655125
20;5970.533947088323;0.00016748920764242107;0.00014099734159172858
21;5970.533947088323;0.00016748920764242107;0.00014231631780642302
22;5970.533947088323;0.00016748920764242107;0.00014205994567207837
23;5970.533947088323;0.00016748920764242107;0.00014278691501273005
24;5970.533947088323;0.00016748920764242107;0.0001458836869079105
25;5970.533947088323;0.00016748920764242107;0.00014492620488980865
26;5970.533947088323;0.00016748920764242107;0.00014605615974218398
27;5970.533947088323;0.00016748920764242107;0.00014424099741997226
28;5810.7107037724;0.00017209598807780692;0.0001457233371875348
29;5545.928901455253;0.00018031244499683356;0.00014883585402521583
30;5390.935959989489;0.00018549654594708816;0.00014858181989944348
31;5390.935959989489;0.00018549654594708816;0.00014779693222926783
32;5390.935959989489;0.00018549654594708816;0.00014895446590682256
33;5390.935959989489;0.00018549654594708816;0.00015070481035305976
34;5390.935959989489;0.00018549654594708816;0.00015090364083999433
35;5390.935959989489;0.00018549654594708816;0.00014822580974989676
36;5390.935959989489;0.00018549654594708816;0.00015154748499715946
37;5390.935959989489;0.00018549654594708816;0.00015286908122080984
